TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,RRCA,RRCB,RRCO,WFLB,WPCS,WPMU,WPFW
4620.0,155.54153442382812,307.928466796875,326.9341125488281,326.92962646484375,288.92266845703125,288.92718505859375,16515.818359375,33031.63671875,66.91118621826172,66.91514587402344,2006.0406494140625,4011.23876953125,2006.0487060546875,4011.242431640625,289.6515197753906,62.01642608642578,4.2127317101403605e-06,0.0,0.0,2582.553466796875,1273.31689453125,0.0,23.638399124145508,3039.76513671875,11.834247589111328,11.834602355957031,1016.8385009765625,2033.1964111328125,49.99989318847656,49.999794006347656,100.0,0.0,0.0,345.0135803222656,0.0,7.924896240234375,18.0794620513916,18.08393669128418,0.0,1.034000039100647,0.9067617654800415,50.0,4.000052452087402,2.292611598968506,0.0,3.5017714500427246,0.0,0.0,0.0,0.0,0.0,-0.0,0.005654085427522659,-0.00565464748069644,0.0,-5.619367584586143e-07,100.322265625,100.32228088378906,790.3783569335938,790.3783569335938,790.3783569335938,549.1534423828125,0.0,0.0,23.638399124145508,0.00110012071672827,0.021365730091929436,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009917891584336758,0.0,3.1392715754918754e-05,6147.10693359375,0.0,8.347535185748711e-05,7.87759927334264e-06,0.0,0.0,23.700000762939453,4391.2666015625,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
4630.0,155.54153442382812,307.928466796875,326.9341125488281,326.92962646484375,288.92266845703125,288.92718505859375,16515.818359375,33031.63671875,66.91118621826172,66.91514587402344,2006.0406494140625,4011.23876953125,2006.0487060546875,4011.242431640625,289.6515197753906,62.01642608642578,4.2127317101403605e-06,0.0,0.0,2582.553466796875,1273.31689453125,0.0,23.638399124145508,3039.76513671875,11.834247589111328,11.834602355957031,1016.8385009765625,2033.1964111328125,49.99989318847656,49.999794006347656,100.0,0.0,0.0,345.0135803222656,0.0,7.924896240234375,18.0794620513916,18.08393669128418,0.0,1.034000039100647,0.9067617654800415,50.0,4.000052452087402,2.292611598968506,0.0,3.5017714500427246,0.0,0.0,0.0,0.0,0.0,-0.0,0.005654085427522659,-0.00565464748069644,0.0,-5.619367584586143e-07,100.322265625,100.32228088378906,790.3783569335938,790.3783569335938,790.3783569335938,549.1534423828125,0.0,0.0,23.638399124145508,0.0011001209495589137,0.021364346146583557,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.00991794839501381,0.0,3.1392715754918754e-05,6160.40771484375,0.0,8.347535185748711e-05,7.87759927334264e-06,0.0,0.0,23.700000762939453,4400.9921875,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
4640.0,155.54153442382812,307.928466796875,326.9341125488281,326.92962646484375,288.92266845703125,288.92718505859375,16515.818359375,33031.63671875,66.91118621826172,66.91514587402344,2006.0406494140625,4011.23876953125,2006.0487060546875,4011.242431640625,289.6515197753906,62.01642608642578,4.2127317101403605e-06,0.0,0.0,2582.553466796875,1273.31689453125,0.0,23.638399124145508,3039.76513671875,11.834247589111328,11.834602355957031,1016.8385009765625,2033.1964111328125,49.99989318847656,49.999794006347656,100.0,0.0,0.0,345.0135803222656,0.0,7.924896240234375,18.0794620513916,18.08393669128418,0.0,1.034000039100647,0.9067617654800415,50.0,4.000052452087402,2.292611598968506,0.0,3.5017714500427246,0.0,0.0,0.0,0.0,0.0,-0.0,0.005654085427522659,-0.00565464748069644,0.0,-5.619367584586143e-07,100.322265625,100.32228088378906,790.3783569335938,790.3783569335938,790.3783569335938,549.1534423828125,0.0,0.0,23.638399124145508,0.0011001212988048792,0.021362965926527977,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009918003343045712,0.0,3.1392715754918754e-05,6173.70849609375,0.0,8.347535185748711e-05,7.877600182837341e-06,0.0,0.0,23.700000762939453,4410.7177734375,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
4650.0,155.54153442382812,307.928466796875,326.9341125488281,326.92962646484375,288.92266845703125,288.92718505859375,16515.818359375,33031.63671875,66.91118621826172,66.91514587402344,2006.0406494140625,4011.23876953125,2006.0487060546875,4011.242431640625,289.6515197753906,62.01642608642578,4.2127317101403605e-06,0.0,0.0,2582.553466796875,1273.31689453125,0.0,23.638399124145508,3039.76513671875,11.834247589111328,11.834602355957031,1016.8385009765625,2033.1964111328125,49.99989318847656,49.999794006347656,100.0,0.0,0.0,345.0135803222656,0.0,7.924896240234375,18.0794620513916,18.08393669128418,0.0,1.034000039100647,0.9067617654800415,50.0,4.000052452087402,2.292611598968506,0.0,3.5017714500427246,0.0,0.0,0.0,0.0,0.0,-0.0,0.005654085427522659,-0.00565464748069644,0.0,-5.619367584586143e-07,100.322265625,100.32228088378906,790.3783569335938,790.3783569335938,790.3783569335938,549.1534423828125,0.0,0.0,23.638399124145508,0.001100121415220201,0.0213615819811821,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009918059222400188,0.0,3.1392715754918754e-05,6187.00927734375,0.0,8.347535185748711e-05,7.877601092332043e-06,0.0,0.0,23.700000762939453,4420.44384765625,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
4660.0,155.54153442382812,307.928466796875,326.9341125488281,326.92962646484375,288.92266845703125,288.92718505859375,16515.818359375,33031.63671875,66.91118621826172,66.91514587402344,2006.0406494140625,4011.23876953125,2006.0487060546875,4011.242431640625,289.6515197753906,62.01642608642578,4.2127317101403605e-06,0.0,0.0,2582.553466796875,1273.31689453125,0.0,23.638399124145508,3039.76513671875,11.834247589111328,11.834602355957031,1016.8385009765625,2033.1964111328125,49.99989318847656,49.999794006347656,100.0,0.0,0.0,345.0135803222656,0.0,7.924896240234375,18.0794620513916,18.08393669128418,0.0,1.034000039100647,0.9067617654800415,50.0,4.000052452087402,2.292611598968506,0.0,3.5017714500427246,0.0,0.0,0.0,0.0,0.0,-0.0,0.005654085427522659,-0.00565464748069644,0.0,-5.619367584586143e-07,100.322265625,100.32228088378906,790.3783569335938,790.3783569335938,790.3783569335938,549.1534423828125,0.0,0.0,23.638399124145508,0.0011001216480508447,0.02136019431054592,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009918116964399815,0.0,3.1392715754918754e-05,6200.31005859375,0.0,8.347535185748711e-05,7.877602001826745e-06,0.0,0.0,23.700000762939453,4430.16943359375,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
4670.0,155.54153442382812,307.928466796875,326.9341125488281,326.92962646484375,288.92266845703125,288.92718505859375,16515.818359375,33031.63671875,66.91118621826172,66.91514587402344,2006.0406494140625,4011.23876953125,2006.0487060546875,4011.242431640625,289.6515197753906,62.01642608642578,4.2127317101403605e-06,0.0,0.0,2582.553466796875,1273.31689453125,0.0,23.638399124145508,3039.76513671875,11.834247589111328,11.834602355957031,1016.8385009765625,2033.1964111328125,49.99989318847656,49.999794006347656,100.0,0.0,0.0,345.0135803222656,0.0,7.924896240234375,18.0794620513916,18.08393669128418,0.0,1.034000039100647,0.9067617654800415,50.0,4.000052452087402,2.292611598968506,0.0,3.5017714500427246,0.0,0.0,0.0,0.0,0.0,-0.0,0.005654085427522659,-0.00565464748069644,0.0,-5.619367584586143e-07,100.322265625,100.32228088378906,790.3783569335938,790.3783569335938,790.3783569335938,549.1534423828125,0.0,0.0,23.638399124145508,0.0011001219972968102,0.02135881409049034,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009918173775076866,0.0,3.1392715754918754e-05,6213.61083984375,0.0,8.347535185748711e-05,7.877602911321446e-06,0.0,0.0,23.700000762939453,4439.8955078125,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
4680.0,155.54153442382812,307.928466796875,326.9341125488281,326.92962646484375,288.92266845703125,288.92718505859375,16515.818359375,33031.63671875,66.91118621826172,66.91514587402344,2006.0406494140625,4011.23876953125,2006.0487060546875,4011.242431640625,289.6515197753906,62.01642608642578,4.2127317101403605e-06,0.0,0.0,2582.553466796875,1273.31689453125,0.0,23.638399124145508,3039.76513671875,11.834247589111328,11.834602355957031,1016.8385009765625,2033.1964111328125,49.99989318847656,49.999794006347656,100.0,0.0,0.0,345.0135803222656,0.0,7.924896240234375,18.0794620513916,18.08393669128418,0.0,1.034000039100647,0.9067617654800415,50.0,4.000052452087402,2.292611598968506,0.0,3.5017714500427246,0.0,0.0,0.0,0.0,0.0,-0.0,0.005654085427522659,-0.00565464748069644,0.0,-5.619367584586143e-07,100.322265625,100.32228088378906,790.3783569335938,790.3783569335938,790.3783569335938,549.1534423828125,0.0,0.0,23.638399124145508,0.0011001224629580975,0.021357426419854164,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009918229654431343,0.0,3.1392715754918754e-05,6226.91162109375,0.0,8.347535185748711e-05,7.877602911321446e-06,0.0,0.0,23.700000762939453,4449.62109375,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
4690.0,155.54153442382812,307.928466796875,326.9341125488281,326.92962646484375,288.92266845703125,288.92718505859375,16515.818359375,33031.63671875,66.91118621826172,66.91514587402344,2006.0406494140625,4011.23876953125,2006.0487060546875,4011.242431640625,289.6515197753906,62.01642608642578,4.2127317101403605e-06,0.0,0.0,2582.553466796875,1273.31689453125,0.0,23.638399124145508,3039.76513671875,11.834247589111328,11.834602355957031,1016.8385009765625,2033.1964111328125,49.99989318847656,49.999794006347656,100.0,0.0,0.0,345.0135803222656,0.0,7.924896240234375,18.0794620513916,18.08393669128418,0.0,1.034000039100647,0.9067617654800415,50.0,4.000052452087402,2.292611598968506,0.0,3.5017714500427246,0.0,0.0,0.0,0.0,0.0,-0.0,0.005654085427522659,-0.00565464748069644,0.0,-5.619367584586143e-07,100.322265625,100.32228088378906,790.3783569335938,790.3783569335938,790.3783569335938,549.1534423828125,0.0,0.0,23.638399124145508,0.0011001226957887411,0.021356042474508286,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009918284602463245,0.0,3.1392715754918754e-05,6240.21240234375,0.0,8.347535185748711e-05,7.877603820816148e-06,0.0,0.0,23.700000762939453,4459.3466796875,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
4700.0,155.54153442382812,307.928466796875,326.9341125488281,326.92962646484375,288.92266845703125,288.92718505859375,16515.818359375,33031.63671875,66.91118621826172,66.91514587402344,2006.0406494140625,4011.23876953125,2006.0487060546875,4011.242431640625,289.6515197753906,62.01642608642578,4.2127317101403605e-06,0.0,0.0,2582.553466796875,1273.31689453125,0.0,23.638399124145508,3039.76513671875,11.834247589111328,11.834602355957031,1016.8385009765625,2033.1964111328125,49.99989318847656,49.999794006347656,100.0,0.0,0.0,345.0135803222656,0.0,7.924896240234375,18.0794620513916,18.08393669128418,0.0,1.034000039100647,0.9067617654800415,50.0,4.000052452087402,2.292611598968506,0.0,3.5017714500427246,0.0,0.0,0.0,0.0,0.0,-0.0,0.005654085427522659,-0.00565464748069644,0.0,-5.619367584586143e-07,100.322265625,100.32228088378906,790.3783569335938,790.3783569335938,790.3783569335938,549.1534423828125,0.0,0.0,23.638399124145508,0.0011001229286193848,0.021354660391807556,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009918341413140297,0.0,3.1392715754918754e-05,6253.51318359375,0.0,8.347535185748711e-05,7.877603820816148e-06,0.0,0.0,23.700000762939453,4469.07275390625,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
4710.0,155.54153442382812,307.928466796875,326.9341125488281,326.92962646484375,288.92266845703125,288.92718505859375,16515.818359375,33031.63671875,66.91118621826172,66.91514587402344,2006.0406494140625,4011.23876953125,2006.0487060546875,4011.242431640625,289.6515197753906,62.01642608642578,4.2127317101403605e-06,0.0,0.0,2582.553466796875,1273.31689453125,0.0,23.638399124145508,3039.76513671875,11.834247589111328,11.834602355957031,1016.8385009765625,2033.1964111328125,49.99989318847656,49.999794006347656,100.0,0.0,0.0,345.0135803222656,0.0,7.924896240234375,18.0794620513916,18.08393669128418,0.0,1.034000039100647,0.9067617654800415,50.0,4.000052452087402,2.292611598968506,0.0,3.5017714500427246,0.0,0.0,0.0,0.0,0.0,-0.0,0.005654085427522659,-0.00565464748069644,0.0,-5.619367584586143e-07,100.322265625,100.32228088378906,790.3783569335938,790.3783569335938,790.3783569335938,549.1534423828125,0.0,0.0,23.638399124145508,0.0011001231614500284,0.02135327272117138,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.0099183963611722,0.0,3.1392715754918754e-05,6266.81396484375,0.0,8.347535185748711e-05,7.877605639805552e-06,0.0,0.0,23.700000762939453,4478.79833984375,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
4720.0,155.54153442382812,307.928466796875,326.9341125488281,326.92962646484375,288.92266845703125,288.92718505859375,16515.818359375,33031.63671875,66.91118621826172,66.91514587402344,2006.0406494140625,4011.23876953125,2006.0487060546875,4011.242431640625,289.6515197753906,62.01642608642578,4.2127317101403605e-06,0.0,0.0,2582.553466796875,1273.31689453125,0.0,23.638399124145508,3039.76513671875,11.834247589111328,11.834602355957031,1016.8385009765625,2033.1964111328125,49.99989318847656,49.999794006347656,100.0,0.0,0.0,345.0135803222656,0.0,7.924896240234375,18.0794620513916,18.08393669128418,0.0,1.034000039100647,0.9067617654800415,50.0,4.000052452087402,2.292611598968506,0.0,3.5017714500427246,0.0,0.0,0.0,0.0,0.0,-0.0,0.005654085427522659,-0.00565464748069644,0.0,-5.619367584586143e-07,100.322265625,100.32228088378906,790.3783569335938,790.3783569335938,790.3783569335938,549.1534423828125,0.0,0.0,23.638399124145508,0.0011001232778653502,0.0213518925011158,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009918454103171825,0.0,3.1392715754918754e-05,6280.11474609375,0.0,8.347535185748711e-05,7.877606549300253e-06,0.0,0.0,23.700000762939453,4488.52392578125,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
4730.0,155.54153442382812,307.928466796875,326.9341125488281,326.92962646484375,288.92266845703125,288.92718505859375,16515.818359375,33031.63671875,66.91118621826172,66.91514587402344,2006.0406494140625,4011.23876953125,2006.0487060546875,4011.242431640625,289.6515197753906,62.01642608642578,4.2127317101403605e-06,0.0,0.0,2582.553466796875,1273.31689453125,0.0,23.638399124145508,3039.76513671875,11.834247589111328,11.834602355957031,1016.8385009765625,2033.1964111328125,49.99989318847656,49.999794006347656,100.0,0.0,0.0,345.0135803222656,0.0,7.924896240234375,18.0794620513916,18.08393669128418,0.0,1.034000039100647,0.9067617654800415,50.0,4.000052452087402,2.292611598968506,0.0,3.5017714500427246,0.0,0.0,0.0,0.0,0.0,-0.0,0.005654085427522659,-0.00565464748069644,0.0,-5.619367584586143e-07,100.322265625,100.32228088378906,790.3783569335938,790.3783569335938,790.3783569335938,549.1534423828125,0.0,0.0,23.638399124145508,0.0011001237435266376,0.02135050669312477,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009918509982526302,0.0,3.1392715754918754e-05,6293.41552734375,0.0,8.347535185748711e-05,7.877606549300253e-06,0.0,0.0,23.700000762939453,4498.25,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
4740.0,155.54153442382812,307.928466796875,326.9341125488281,326.92962646484375,288.92266845703125,288.92718505859375,16515.818359375,33031.63671875,66.91118621826172,66.91514587402344,2006.0406494140625,4011.23876953125,2006.0487060546875,4011.242431640625,289.6515197753906,62.01642608642578,4.2127317101403605e-06,0.0,0.0,2582.553466796875,1273.31689453125,0.0,23.638399124145508,3039.76513671875,11.834247589111328,11.834602355957031,1016.8385009765625,2033.1964111328125,49.99989318847656,49.999794006347656,100.0,0.0,0.0,345.0135803222656,0.0,7.924896240234375,18.0794620513916,18.08393669128418,0.0,1.034000039100647,0.9067617654800415,50.0,4.000052452087402,2.292611598968506,0.0,3.5017714500427246,0.0,0.0,0.0,0.0,0.0,-0.0,0.005654085427522659,-0.00565464748069644,0.0,-5.619367584586143e-07,100.322265625,100.32228088378906,790.3783569335938,790.3783569335938,790.3783569335938,549.1534423828125,0.0,0.0,23.638399124145508,0.0011001238599419594,0.021349120885133743,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009918564930558205,0.0,3.1392715754918754e-05,6306.71630859375,0.0,8.347535185748711e-05,7.877607458794955e-06,0.0,0.0,23.700000762939453,4507.9755859375,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
4750.0,155.54153442382812,307.928466796875,326.9341125488281,326.92962646484375,288.92266845703125,288.92718505859375,16515.818359375,33031.63671875,66.91118621826172,66.91514587402344,2006.0406494140625,4011.23876953125,2006.0487060546875,4011.242431640625,289.6515197753906,62.01642608642578,4.2127317101403605e-06,0.0,0.0,2582.553466796875,1273.31689453125,0.0,23.638399124145508,3039.76513671875,11.834247589111328,11.834602355957031,1016.8385009765625,2033.1964111328125,49.99989318847656,49.999794006347656,100.0,0.0,0.0,345.0135803222656,0.0,7.924896240234375,18.0794620513916,18.08393669128418,0.0,1.034000039100647,0.9067617654800415,50.0,4.000052452087402,2.292611598968506,0.0,3.5017714500427246,0.0,0.0,0.0,0.0,0.0,-0.0,0.005654085427522659,-0.00565464748069644,0.0,-5.619367584586143e-07,100.322265625,100.32228088378906,790.3783569335938,790.3783569335938,790.3783569335938,549.1534423828125,0.0,0.0,23.638399124145508,0.001100124092772603,0.021347738802433014,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009918620809912682,0.0,3.1392715754918754e-05,6320.01708984375,0.0,8.347535185748711e-05,7.877608368289657e-06,0.0,0.0,23.700000762939453,4517.701171875,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
4760.0,155.54153442382812,307.928466796875,326.9341125488281,326.92962646484375,288.92266845703125,288.92718505859375,16515.818359375,33031.63671875,66.91118621826172,66.91514587402344,2006.0406494140625,4011.23876953125,2006.0487060546875,4011.242431640625,289.6515197753906,62.01642608642578,4.2127317101403605e-06,0.0,0.0,2582.553466796875,1273.31689453125,0.0,23.638399124145508,3039.76513671875,11.834247589111328,11.834602355957031,1016.8385009765625,2033.1964111328125,49.99989318847656,49.999794006347656,100.0,0.0,0.0,345.0135803222656,0.0,7.924896240234375,18.0794620513916,18.08393669128418,0.0,1.034000039100647,0.9067617654800415,50.0,4.000052452087402,2.292611598968506,0.0,3.5017714500427246,0.0,0.0,0.0,0.0,0.0,-0.0,0.005654085427522659,-0.00565464748069644,0.0,-5.619367584586143e-07,100.322265625,100.32228088378906,790.3783569335938,790.3783569335938,790.3783569335938,549.1534423828125,0.0,0.0,23.638399124145508,0.0011001244420185685,0.021346351131796837,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009918675757944584,0.0,3.1392715754918754e-05,6333.31787109375,0.0,8.347535185748711e-05,7.877609277784359e-06,0.0,0.0,23.700000762939453,4527.42724609375,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
