TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,RRCA,RRCB,RRCO,WFLB,WPCS,WPMU,WPFW
4800.0,155.61724853515625,307.7694091796875,327.0382995605469,326.8157653808594,288.5005187988281,288.7230529785156,16515.818359375,33031.63671875,66.44136047363281,66.68339538574219,2035.052001953125,4023.77734375,2035.04345703125,4023.801025390625,289.6513977050781,62.016151428222656,4.7542425818392076e-06,0.0,0.0,2582.3310546875,1270.7545166015625,0.0,23.639427185058594,3061.431640625,11.821762084960938,11.841535568237305,1031.852294921875,2039.869140625,50.00005340576172,50.00017547607422,100.0,0.0,0.0,345.0523681640625,0.0,7.924896240234375,18.01405143737793,18.23659324645996,0.0,1.2415846586227417,0.9567415714263916,67.81928253173828,4.17397928237915,2.276386260986328,0.0,45.054935455322266,0.0,0.0,0.0,0.0,0.0,-0.0,0.018199024721980095,-0.018199462443590164,0.0,-4.386529326438904e-07,101.037353515625,101.03734588623047,793.6580810546875,793.6580810546875,793.6580810546875,550.7137451171875,0.0,0.0,23.639427185058594,0.0011055798968300223,0.014860977418720722,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010178294032812119,0.0,3.1392715754918754e-05,6672.21923828125,0.0,8.770464773988351e-05,7.893092515587341e-06,0.0,0.0,23.700000762939453,58850.5,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
4810.0,155.61724853515625,307.7694091796875,327.0382995605469,326.8157653808594,288.5005187988281,288.7230529785156,16515.818359375,33031.63671875,66.44136810302734,66.68339538574219,2035.0516357421875,4023.77734375,2035.043212890625,4023.800537109375,289.6513977050781,62.016151428222656,4.7542425818392076e-06,0.0,0.0,2582.3310546875,1270.7545166015625,0.0,23.639427185058594,3061.431640625,11.821762084960938,11.841535568237305,1031.8521728515625,2039.8690185546875,50.00005340576172,50.00017547607422,100.0,0.0,0.0,345.0523681640625,0.0,7.924896240234375,18.01405143737793,18.23659324645996,0.0,1.2420586347579956,0.9568320512771606,67.85166931152344,4.174341678619385,2.276386260986328,0.0,45.05461502075195,0.0,0.0,0.0,0.0,0.0,-0.0,0.018199024721980095,-0.018199462443590164,0.0,-4.386529326438904e-07,101.037353515625,101.03734588623047,793.6580810546875,793.6580810546875,793.6580810546875,550.7137451171875,0.0,0.0,23.639427185058594,0.0011055860668420792,0.014848584309220314,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010178789496421814,0.0,3.1392715754918754e-05,6686.75048828125,0.0,8.770906424615532e-05,7.893109795986675e-06,0.0,0.0,23.700000762939453,58975.640625,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
4820.0,155.61724853515625,307.7694091796875,327.0382995605469,326.8157653808594,288.5005187988281,288.7230529785156,16515.818359375,33031.63671875,66.4413833618164,66.68339538574219,2035.0516357421875,4023.77734375,2035.04345703125,4023.800048828125,289.6513977050781,62.016151428222656,4.7542425818392076e-06,0.0,0.0,2582.3310546875,1270.7545166015625,0.0,23.639427185058594,3061.431640625,11.821762084960938,11.841535568237305,1031.8521728515625,2039.8690185546875,50.000057220458984,50.00017166137695,100.0,0.0,0.0,345.0523681640625,0.0,7.924896240234375,18.01405143737793,18.23659324645996,0.0,1.2425326108932495,0.9569224715232849,67.88404846191406,4.174704074859619,2.276386260986328,0.0,45.054290771484375,0.0,0.0,0.0,0.0,0.0,-0.0,0.018199024721980095,-0.018199462443590164,0.0,-4.386529326438904e-07,101.037353515625,101.03734588623047,793.6580810546875,793.6580810546875,793.6580810546875,550.7137451171875,0.0,0.0,23.639427185058594,0.0011055921204388142,0.014836199581623077,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010179284028708935,0.0,3.1392715754918754e-05,6701.28173828125,0.0,8.771344437263906e-05,7.893127076386008e-06,0.0,0.0,23.700000762939453,59100.78125,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
4830.0,155.61724853515625,307.7694091796875,327.0382995605469,326.8157653808594,288.5005187988281,288.7230529785156,16515.818359375,33031.63671875,66.4413833618164,66.68339538574219,2035.0516357421875,4023.77734375,2035.0438232421875,4023.7998046875,289.6513977050781,62.016151428222656,4.7542425818392076e-06,0.0,0.0,2582.3310546875,1270.7545166015625,0.0,23.639427185058594,3061.431640625,11.821762084960938,11.841535568237305,1031.852294921875,2039.8690185546875,50.000057220458984,50.00016784667969,100.0,0.0,0.0,345.0523681640625,0.0,7.924896240234375,18.01405143737793,18.23659324645996,0.0,1.243006706237793,0.9570131301879883,67.91642761230469,4.175065994262695,2.276386260986328,0.0,45.05397033691406,0.0,0.0,0.0,0.0,0.0,-0.0,0.018199024721980095,-0.018199462443590164,0.0,-4.386529326438904e-07,101.037353515625,101.03734588623047,793.6580810546875,793.6580810546875,793.6580810546875,550.7137451171875,0.0,0.0,23.639427185058594,0.001105598290450871,0.014823824167251587,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010179777629673481,0.0,3.1392715754918754e-05,6715.81494140625,0.0,8.77178244991228e-05,7.893147085269447e-06,0.0,0.0,23.700000762939453,59225.921875,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
4840.0,155.61724853515625,307.7694091796875,327.03826904296875,326.8157653808594,288.50054931640625,288.7230529785156,16515.818359375,33031.63671875,66.44139099121094,66.68339538574219,2035.051025390625,4023.77734375,2035.0416259765625,4023.80126953125,289.6513977050781,62.016151428222656,4.7542425818392076e-06,0.0,0.0,2582.3310546875,1270.754638671875,0.0,23.639427185058594,3061.431640625,11.821762084960938,11.841535568237305,1031.8507080078125,2039.869140625,50.000038146972656,50.000179290771484,100.0,0.0,0.0,345.0523681640625,0.0,7.924896240234375,18.01408576965332,18.23659324645996,0.0,1.2434804439544678,0.9571033716201782,67.94881439208984,4.175426959991455,2.276386260986328,0.0,45.053646087646484,0.0,0.0,0.0,0.0,0.0,-0.0,0.018199024721980095,-0.018199462443590164,0.0,-4.386529326438904e-07,101.037353515625,101.03734588623047,793.6580810546875,793.6580810546875,793.6580810546875,550.7137451171875,0.0,0.0,23.639427185058594,0.0011056042276322842,0.014811467379331589,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010180273093283176,0.0,3.1392715754918754e-05,6730.35595703125,0.0,8.77221827977337e-05,7.89316345617408e-06,0.0,0.0,23.700000762939453,59351.06640625,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
4850.0,155.61724853515625,307.7694091796875,327.03826904296875,326.8157653808594,288.50054931640625,288.7230529785156,16515.818359375,33031.63671875,66.44139099121094,66.68339538574219,2035.051025390625,4023.77734375,2035.0413818359375,4023.80126953125,289.6513977050781,62.016151428222656,4.7542425818392076e-06,0.0,0.0,2582.3310546875,1270.754638671875,0.0,23.639427185058594,3061.431640625,11.821762084960938,11.841535568237305,1031.8507080078125,2039.869140625,50.00003433227539,50.000179290771484,100.0,0.0,0.0,345.0523681640625,0.0,7.924896240234375,18.01408576965332,18.23659324645996,0.0,1.2439543008804321,0.9571937918663025,67.98119354248047,4.175788402557373,2.276386260986328,0.0,45.05331802368164,0.0,0.0,0.0,0.0,0.0,-0.0,0.018199024721980095,-0.018199462443590164,0.0,-4.386529326438904e-07,101.037353515625,101.03734588623047,793.6580810546875,793.6580810546875,793.6580810546875,550.7137451171875,0.0,0.0,23.639427185058594,0.0011056102812290192,0.01479911059141159,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010180767625570297,0.0,3.1392715754918754e-05,6744.89697265625,0.0,8.772653382038698e-05,7.893180736573413e-06,0.0,0.0,23.700000762939453,59476.20703125,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
4860.0,155.61724853515625,307.7694091796875,327.03826904296875,326.8157653808594,288.50054931640625,288.7230529785156,16515.818359375,33031.63671875,66.44139099121094,66.68339538574219,2035.05078125,4023.77734375,2035.040771484375,4023.80126953125,289.6513977050781,62.016151428222656,4.7542425818392076e-06,0.0,0.0,2582.3310546875,1270.754638671875,0.0,23.639427185058594,3061.431640625,11.821762084960938,11.841535568237305,1031.8507080078125,2039.869140625,50.00002670288086,50.000179290771484,100.0,0.0,0.0,345.0523681640625,0.0,7.924896240234375,18.01408576965332,18.23659324645996,0.0,1.2444279193878174,0.9572840332984924,68.01358032226562,4.176149845123291,2.276386260986328,0.0,45.05298614501953,0.0,0.0,0.0,0.0,0.0,-0.0,0.018199024721980095,-0.018199462443590164,0.0,-4.386529326438904e-07,101.037353515625,101.03734588623047,793.6580810546875,793.6580810546875,793.6580810546875,550.7137451171875,0.0,0.0,23.639427185058594,0.0011056162184104323,0.014786765910685062,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010181264020502567,0.0,3.1392715754918754e-05,6759.43896484375,0.0,8.77308557392098e-05,7.893198926467448e-06,0.0,0.0,23.700000762939453,59601.34765625,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
4870.0,155.61724853515625,307.7694091796875,327.03826904296875,326.8157653808594,288.50054931640625,288.7230529785156,16515.818359375,33031.63671875,66.44139099121094,66.68339538574219,2035.050537109375,4023.77734375,2035.0404052734375,4023.80126953125,289.6513977050781,62.016151428222656,4.7542425818392076e-06,0.0,0.0,2582.3310546875,1270.754638671875,0.0,23.639427185058594,3061.431640625,11.821762084960938,11.841535568237305,1031.8507080078125,2039.869140625,50.000022888183594,50.000179290771484,100.0,0.0,0.0,345.0523681640625,0.0,7.924896240234375,18.01408576965332,18.23659324645996,0.0,1.2449016571044922,0.9573741555213928,68.04595947265625,4.176512241363525,2.276386260986328,0.0,45.05266189575195,0.0,0.0,0.0,0.0,0.0,-0.0,0.018199024721980095,-0.018199462443590164,0.0,-4.386529326438904e-07,101.037353515625,101.03734588623047,793.6580810546875,793.6580810546875,793.6580810546875,550.7137451171875,0.0,0.0,23.639427185058594,0.0011056221555918455,0.014774438925087452,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010181757621467113,0.0,3.1392715754918754e-05,6773.98974609375,0.0,8.773517765803263e-05,7.893216206866782e-06,0.0,0.0,23.700000762939453,59726.48828125,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
4880.0,155.61724853515625,307.7694091796875,327.03826904296875,326.8157653808594,288.50054931640625,288.7230529785156,16515.818359375,33031.63671875,66.44139099121094,66.68339538574219,2035.0504150390625,4023.77734375,2035.0401611328125,4023.80126953125,289.6513977050781,62.016151428222656,4.7542425818392076e-06,0.0,0.0,2582.3310546875,1270.754638671875,0.0,23.639427185058594,3061.431640625,11.821762084960938,11.841535568237305,1031.8507080078125,2039.869140625,50.000022888183594,50.000179290771484,100.0,0.0,0.0,345.0523681640625,0.0,7.924896240234375,18.01408576965332,18.23659324645996,0.0,1.2453758716583252,0.957464873790741,68.0783462524414,4.176873207092285,2.276386260986328,0.0,45.05233383178711,0.0,0.0,0.0,0.0,0.0,-0.0,0.018199024721980095,-0.018199462443590164,0.0,-4.386529326438904e-07,101.037353515625,101.03734588623047,793.6580810546875,793.6580810546875,793.6580810546875,550.7137451171875,0.0,0.0,23.639427185058594,0.0011056282091885805,0.01476211752742529,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010182252153754234,0.0,3.1392715754918754e-05,6788.54052734375,0.0,8.7739470473025e-05,7.893233487266116e-06,0.0,0.0,23.700000762939453,59851.6328125,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
4890.0,155.61724853515625,307.7694091796875,327.03826904296875,326.8157653808594,288.50054931640625,288.7230529785156,16515.818359375,33031.63671875,66.44139862060547,66.68339538574219,2035.0504150390625,4023.77734375,2035.0404052734375,4023.801025390625,289.6513977050781,62.016151428222656,4.7542425818392076e-06,0.0,0.0,2582.3310546875,1270.754638671875,0.0,23.639427185058594,3061.431640625,11.821762084960938,11.841535568237305,1031.8507080078125,2039.869140625,50.000022888183594,50.00017547607422,100.0,0.0,0.0,345.0523681640625,0.0,7.924896240234375,18.01408576965332,18.23659324645996,0.0,1.2458500862121582,0.9575557112693787,68.11072540283203,4.177233695983887,2.276386260986328,0.0,45.0520133972168,0.0,0.0,0.0,0.0,0.0,-0.0,0.018199024721980095,-0.018199462443590164,0.0,-4.386529326438904e-07,101.037353515625,101.03734588623047,793.6580810546875,793.6580810546875,793.6580810546875,550.7137451171875,0.0,0.0,23.639427185058594,0.0011056341463699937,0.014749803580343723,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010182746686041355,0.0,3.1392715754918754e-05,6803.09130859375,0.0,8.774375601205975e-05,7.893252586654853e-06,0.0,0.0,23.700000762939453,59976.7734375,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
4900.0,155.61724853515625,307.7694091796875,327.03826904296875,326.8157653808594,288.50054931640625,288.7230529785156,16515.818359375,33031.63671875,66.44139862060547,66.68339538574219,2035.0501708984375,4023.77734375,2035.0401611328125,4023.801025390625,289.6513977050781,62.016151428222656,4.7542425818392076e-06,0.0,0.0,2582.3310546875,1270.754638671875,0.0,23.639427185058594,3061.431640625,11.821762084960938,11.841535568237305,1031.8505859375,2039.869140625,50.00001907348633,50.000179290771484,100.0,0.0,0.0,345.0523681640625,0.0,7.924896240234375,18.01408576965332,18.23659324645996,0.0,1.2463237047195435,0.957645833492279,68.14311218261719,4.177596092224121,2.276386260986328,0.0,45.05168914794922,0.0,0.0,0.0,0.0,0.0,-0.0,0.018199024721980095,-0.018199462443590164,0.0,-4.386529326438904e-07,101.037353515625,101.03734588623047,793.6580810546875,793.6580810546875,793.6580810546875,550.7137451171875,0.0,0.0,23.639427185058594,0.0011056401999667287,0.0147375063970685,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010183241218328476,0.0,3.1392715754918754e-05,6817.65185546875,0.0,8.774801244726405e-05,7.893268957559485e-06,0.0,0.0,23.700000762939453,60101.9140625,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
4910.0,155.61724853515625,307.7694091796875,327.03826904296875,326.8157653808594,288.50054931640625,288.7230529785156,16515.818359375,33031.63671875,66.44140625,66.68339538574219,2035.0501708984375,4023.77734375,2035.0401611328125,4023.800048828125,289.6513977050781,62.016151428222656,4.7542425818392076e-06,0.0,0.0,2582.3310546875,1270.754638671875,0.0,23.639427185058594,3061.431640625,11.821762084960938,11.841535568237305,1031.8505859375,2039.8690185546875,50.000022888183594,50.00017166137695,100.0,0.0,0.0,345.0523681640625,0.0,7.924896240234375,18.01408576965332,18.23659324645996,0.0,1.2467974424362183,0.957736074924469,68.17549133300781,4.177956581115723,2.276386260986328,0.0,45.051361083984375,0.0,0.0,0.0,0.0,0.0,-0.0,0.018199024721980095,-0.018199462443590164,0.0,-4.386529326438904e-07,101.037353515625,101.03734588623047,793.6580810546875,793.6580810546875,793.6580810546875,550.7137451171875,0.0,0.0,23.639427185058594,0.0011056461371481419,0.014725212007761002,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010183736681938171,0.0,3.1392715754918754e-05,6832.21240234375,0.0,8.775226888246834e-05,7.893288056948222e-06,0.0,0.0,23.700000762939453,60227.05859375,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
4920.0,155.61724853515625,307.7694091796875,327.03826904296875,326.8157653808594,288.50054931640625,288.7230529785156,16515.818359375,33031.63671875,66.44141387939453,66.68339538574219,2035.0498046875,4023.77734375,2035.0401611328125,4023.800048828125,289.6513977050781,62.016151428222656,4.7542425818392076e-06,0.0,0.0,2582.3310546875,1270.754638671875,0.0,23.639427185058594,3061.431640625,11.82176399230957,11.841535568237305,1031.8505859375,2039.8690185546875,50.00003433227539,50.00017166137695,100.0,0.0,0.0,345.0523681640625,0.0,7.924896240234375,18.01408576965332,18.23659324645996,0.0,1.2472714185714722,0.9578266143798828,68.20787048339844,4.178316116333008,2.276386260986328,0.0,45.0510368347168,0.0,0.0,0.0,0.0,0.0,-0.0,0.018199024721980095,-0.018199462443590164,0.0,-4.386529326438904e-07,101.037353515625,101.03734588623047,793.6580810546875,793.6580810546875,793.6580810546875,550.7137451171875,0.0,0.0,23.639427185058594,0.0011056518414989114,0.014712932519614697,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010184229351580143,0.0,3.1392715754918754e-05,6846.77294921875,0.0,8.775649621384218e-05,7.893304427852854e-06,0.0,0.0,23.700000762939453,60352.19921875,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
4930.0,155.61724853515625,307.7694091796875,327.03826904296875,326.8157653808594,288.50054931640625,288.7230529785156,16515.818359375,33031.63671875,66.44141387939453,66.68339538574219,2035.049560546875,4023.77734375,2035.0401611328125,4023.7998046875,289.6513977050781,62.016151428222656,4.7542425818392076e-06,0.0,0.0,2582.3310546875,1270.754638671875,0.0,23.639427185058594,3061.431640625,11.82176399230957,11.841535568237305,1031.8505859375,2039.8690185546875,50.00003433227539,50.00016784667969,100.0,0.0,0.0,345.0523681640625,0.0,7.924896240234375,18.01408576965332,18.23659324645996,0.0,1.2477450370788574,0.9579167366027832,68.2402572631836,4.178674697875977,2.276386260986328,0.0,45.05071258544922,0.0,0.0,0.0,0.0,0.0,-0.0,0.018199024721980095,-0.018199462443590164,0.0,-4.386529326438904e-07,101.037353515625,101.03734588623047,793.6580810546875,793.6580810546875,793.6580810546875,550.7137451171875,0.0,0.0,23.639427185058594,0.0011056577786803246,0.014700666069984436,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010184723883867264,0.0,3.1392715754918754e-05,6861.3427734375,0.0,8.776071626925841e-05,7.893321708252188e-06,0.0,0.0,23.700000762939453,60477.33984375,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
4940.0,155.61724853515625,307.7694091796875,327.0382385253906,326.8157653808594,288.5005798339844,288.7230529785156,16515.818359375,33031.63671875,66.44142150878906,66.68339538574219,2035.0489501953125,4023.77783203125,2035.0384521484375,4023.8017578125,289.65142822265625,62.01615905761719,-4.536409051070223e-06,0.0,0.0,2582.3310546875,1270.7547607421875,0.0,23.638063430786133,3061.431640625,11.82176399230957,11.841535568237305,1031.84912109375,2039.869140625,50.00001907348633,50.000179290771484,100.0,0.0,0.0,345.0523681640625,0.0,7.924896240234375,18.01412010192871,18.23659324645996,0.0,1.2482191324234009,0.958007276058197,68.27263641357422,4.1790337562561035,2.276386260986328,0.0,45.050392150878906,0.0,0.0,0.0,0.0,0.0,-0.0,0.018199024721980095,-0.018199462443590164,0.0,-4.386529326438904e-07,101.037353515625,101.03734588623047,793.6580810546875,793.6580810546875,793.6580810546875,550.7137451171875,0.0,0.0,23.638063430786133,0.0011056637158617377,0.0146884024143219,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010185211896896362,0.0,3.1392715754918754e-05,6875.9130859375,0.0,8.776492177275941e-05,7.89333807915682e-06,0.0,0.0,23.700000762939453,60602.48046875,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
