TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,RRCA,RRCB,RRCO,WFLB,WPCS,WPMU,WPFW
3620.0,155.54983520507812,307.9017333984375,326.9356994628906,326.9185485839844,288.867431640625,288.88458251953125,16515.818359375,33031.63671875,66.8496322631836,66.8674087524414,2009.2691650390625,4015.04541015625,2009.25634765625,4015.025146484375,289.65130615234375,62.01585006713867,1.290321051783394e-06,0.0,0.0,2582.529296875,1272.9793701171875,0.0,23.640567779541016,3043.4140625,11.833550453186035,11.835029602050781,1018.5072021484375,2035.179443359375,49.99958801269531,49.99953842163086,100.0,0.0,0.0,345.0178527832031,0.0,7.924896240234375,18.08213996887207,18.09929847717285,0.0,1.0561566352844238,0.9135726690292358,52.42605972290039,4.029646396636963,2.289862632751465,0.0,10.491965293884277,0.0,0.0,0.0,0.0,0.0,-0.0,0.007767095230519772,-0.007767455652356148,0.0,-3.604218363761902e-07,100.4427261352539,100.44271087646484,790.9307250976562,790.9307250976562,790.9307250976562,549.416259765625,0.0,0.0,23.640567779541016,0.0011002758983522654,0.020547866821289062,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009949682280421257,0.0,3.1392715754918754e-05,4848.56005859375,0.0,8.347653056262061e-05,7.878242286096793e-06,0.0,0.0,23.700000762939453,10243.693359375,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
3630.0,155.54983520507812,307.9017333984375,326.9356994628906,326.9185485839844,288.867431640625,288.88458251953125,16515.818359375,33031.63671875,66.8496322631836,66.8674087524414,2009.2691650390625,4015.04541015625,2009.25634765625,4015.025146484375,289.65130615234375,62.01585006713867,1.290321051783394e-06,0.0,0.0,2582.529296875,1272.9793701171875,0.0,23.640567779541016,3043.4140625,11.833550453186035,11.835029602050781,1018.5072021484375,2035.179443359375,49.99958801269531,49.99953842163086,100.0,0.0,0.0,345.0178527832031,0.0,7.924896240234375,18.08213996887207,18.09929847717285,0.0,1.0561566352844238,0.9135726690292358,52.42605972290039,4.029722213745117,2.289862632751465,0.0,10.491965293884277,0.0,0.0,0.0,0.0,0.0,-0.0,0.007767095230519772,-0.007767455652356148,0.0,-3.604218363761902e-07,100.4427261352539,100.44271087646484,790.9307250976562,790.9307250976562,790.9307250976562,549.416259765625,0.0,0.0,23.640567779541016,0.0011002767132595181,0.02054387889802456,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009949835948646069,0.0,3.1392715754918754e-05,4861.98779296875,0.0,8.347653056262061e-05,7.878244105086196e-06,0.0,0.0,23.700000762939453,10272.8359375,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
3640.0,155.54983520507812,307.9017333984375,326.9356994628906,326.9185485839844,288.867431640625,288.88458251953125,16515.818359375,33031.63671875,66.8496322631836,66.8674087524414,2009.2691650390625,4015.04541015625,2009.25634765625,4015.025146484375,289.65130615234375,62.01585006713867,1.290321051783394e-06,0.0,0.0,2582.529296875,1272.9793701171875,0.0,23.640567779541016,3043.4140625,11.833550453186035,11.835029602050781,1018.5072021484375,2035.179443359375,49.99958801269531,49.99953842163086,100.0,0.0,0.0,345.0178527832031,0.0,7.924896240234375,18.08213996887207,18.09929847717285,0.0,1.0561723709106445,0.9135774970054626,52.42778015136719,4.0298004150390625,2.289862632751465,0.0,10.491962432861328,0.0,0.0,0.0,0.0,0.0,-0.0,0.007767095230519772,-0.007767455652356148,0.0,-3.604218363761902e-07,100.4427261352539,100.44271087646484,790.9307250976562,790.9307250976562,790.9307250976562,549.416259765625,0.0,0.0,23.640567779541016,0.001100277411751449,0.020539892837405205,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.00994999147951603,0.0,3.1392715754918754e-05,4875.41552734375,0.0,8.347653056262061e-05,7.8782459240756e-06,0.0,0.0,23.700000762939453,10301.9775390625,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
3650.0,155.54983520507812,307.9017333984375,326.9356994628906,326.9185485839844,288.867431640625,288.88458251953125,16515.818359375,33031.63671875,66.8496322631836,66.8674087524414,2009.2691650390625,4015.04541015625,2009.25634765625,4015.025146484375,289.65130615234375,62.01585006713867,1.290321051783394e-06,0.0,0.0,2582.529296875,1272.9793701171875,0.0,23.640567779541016,3043.4140625,11.833550453186035,11.835029602050781,1018.5072021484375,2035.179443359375,49.99958801269531,49.99953842163086,100.0,0.0,0.0,345.0178527832031,0.0,7.924896240234375,18.08213996887207,18.09929847717285,0.0,1.0561723709106445,0.9135774970054626,52.42778015136719,4.029875755310059,2.289862632751465,0.0,10.491962432861328,0.0,0.0,0.0,0.0,0.0,-0.0,0.007767095230519772,-0.007767455652356148,0.0,-3.604218363761902e-07,100.4427261352539,100.44271087646484,790.9307250976562,790.9307250976562,790.9307250976562,549.416259765625,0.0,0.0,23.640567779541016,0.0011002783430740237,0.020535908639431,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009950146079063416,0.0,3.1392715754918754e-05,4888.84326171875,0.0,8.347653056262061e-05,7.878247743065003e-06,0.0,0.0,23.700000762939453,10331.119140625,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
3660.0,155.54983520507812,307.9017333984375,326.9356994628906,326.9185485839844,288.867431640625,288.88458251953125,16515.818359375,33031.63671875,66.8496322631836,66.8674087524414,2009.2691650390625,4015.04541015625,2009.25634765625,4015.025146484375,289.65130615234375,62.01585006713867,1.290321051783394e-06,0.0,0.0,2582.529296875,1272.9793701171875,0.0,23.640567779541016,3043.4140625,11.833550453186035,11.835029602050781,1018.5072021484375,2035.179443359375,49.99958801269531,49.99953842163086,100.0,0.0,0.0,345.0178527832031,0.0,7.924896240234375,18.08213996887207,18.09929847717285,0.0,1.0561723709106445,0.9135774970054626,52.42778015136719,4.029951095581055,2.289862632751465,0.0,10.491962432861328,0.0,0.0,0.0,0.0,0.0,-0.0,0.007767095230519772,-0.007767455652356148,0.0,-3.604218363761902e-07,100.4427261352539,100.44271087646484,790.9307250976562,790.9307250976562,790.9307250976562,549.416259765625,0.0,0.0,23.640567779541016,0.0011002790415659547,0.020531922578811646,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009950301609933376,0.0,3.1392715754918754e-05,4902.27099609375,0.0,8.347653056262061e-05,7.878250471549109e-06,0.0,0.0,23.700000762939453,10360.2607421875,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
3670.0,155.54983520507812,307.9017333984375,326.9356994628906,326.9185485839844,288.867431640625,288.88458251953125,16515.818359375,33031.63671875,66.8496322631836,66.8674087524414,2009.2691650390625,4015.04541015625,2009.25634765625,4015.025146484375,289.65130615234375,62.01585006713867,1.290321051783394e-06,0.0,0.0,2582.529296875,1272.9793701171875,0.0,23.640567779541016,3043.4140625,11.833550453186035,11.835029602050781,1018.5072021484375,2035.179443359375,49.99958801269531,49.99953842163086,100.0,0.0,0.0,345.0178527832031,0.0,7.924896240234375,18.08213996887207,18.09929847717285,0.0,1.056195855140686,0.9135847091674805,52.430362701416016,4.030028820037842,2.289862632751465,0.0,10.491959571838379,0.0,0.0,0.0,0.0,0.0,-0.0,0.007767095230519772,-0.007767455652356148,0.0,-3.604218363761902e-07,100.4427261352539,100.44271087646484,790.9307250976562,790.9307250976562,790.9307250976562,549.416259765625,0.0,0.0,23.640567779541016,0.0011002797400578856,0.02052793838083744,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009950459003448486,0.0,3.1392715754918754e-05,4915.69873046875,0.0,8.347653056262061e-05,7.878252290538512e-06,0.0,0.0,23.700000762939453,10389.4033203125,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
3680.0,155.54983520507812,307.9017333984375,326.9356994628906,326.9185485839844,288.867431640625,288.88458251953125,16515.818359375,33031.63671875,66.8496322631836,66.8674087524414,2009.2691650390625,4015.04541015625,2009.25634765625,4015.025146484375,289.65130615234375,62.01585006713867,1.290321051783394e-06,0.0,0.0,2582.529296875,1272.9793701171875,0.0,23.640567779541016,3043.4140625,11.833550453186035,11.835029602050781,1018.5072021484375,2035.179443359375,49.99958801269531,49.99953842163086,100.0,0.0,0.0,345.0178527832031,0.0,7.924896240234375,18.08213996887207,18.09929847717285,0.0,1.056195855140686,0.9135847091674805,52.430362701416016,4.0301055908203125,2.289862632751465,0.0,10.491959571838379,0.0,0.0,0.0,0.0,0.0,-0.0,0.007767095230519772,-0.007767455652356148,0.0,-3.604218363761902e-07,100.4427261352539,100.44271087646484,790.9307250976562,790.9307250976562,790.9307250976562,549.416259765625,0.0,0.0,23.640567779541016,0.0011002804385498166,0.020523954182863235,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009950612671673298,0.0,3.1392715754918754e-05,4929.12646484375,0.0,8.347653056262061e-05,7.878255019022617e-06,0.0,0.0,23.700000762939453,10418.544921875,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
3690.0,155.54983520507812,307.9017333984375,326.9356994628906,326.9185485839844,288.867431640625,288.88458251953125,16515.818359375,33031.63671875,66.8496322631836,66.8674087524414,2009.2691650390625,4015.04541015625,2009.25634765625,4015.025146484375,289.65130615234375,62.01585006713867,1.290321051783394e-06,0.0,0.0,2582.529296875,1272.9793701171875,0.0,23.640567779541016,3043.4140625,11.833550453186035,11.835029602050781,1018.5072021484375,2035.179443359375,49.99958801269531,49.99953842163086,100.0,0.0,0.0,345.0178527832031,0.0,7.924896240234375,18.08213996887207,18.09929847717285,0.0,1.056195855140686,0.9135847091674805,52.430362701416016,4.030182361602783,2.289862632751465,0.0,10.491959571838379,0.0,0.0,0.0,0.0,0.0,-0.0,0.007767095230519772,-0.007767455652356148,0.0,-3.604218363761902e-07,100.4427261352539,100.44271087646484,790.9307250976562,790.9307250976562,790.9307250976562,549.416259765625,0.0,0.0,23.640567779541016,0.0011002813698723912,0.020519966259598732,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009950769133865833,0.0,3.1392715754918754e-05,4942.55419921875,0.0,8.347653056262061e-05,7.878256838012021e-06,0.0,0.0,23.700000762939453,10447.6865234375,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
3700.0,155.54983520507812,307.9017333984375,326.9356994628906,326.9185485839844,288.867431640625,288.88458251953125,16515.818359375,33031.63671875,66.8496322631836,66.8674087524414,2009.2691650390625,4015.04541015625,2009.25634765625,4015.025146484375,289.65130615234375,62.01585006713867,1.290321051783394e-06,0.0,0.0,2582.529296875,1272.9793701171875,0.0,23.640567779541016,3043.4140625,11.833550453186035,11.835029602050781,1018.5072021484375,2035.179443359375,49.99958801269531,49.99953842163086,100.0,0.0,0.0,345.0178527832031,0.0,7.924896240234375,18.08213996887207,18.09929847717285,0.0,1.056195855140686,0.9135847091674805,52.430362701416016,4.030259132385254,2.289862632751465,0.0,10.491959571838379,0.0,0.0,0.0,0.0,0.0,-0.0,0.007767095230519772,-0.007767455652356148,0.0,-3.604218363761902e-07,100.4427261352539,100.44271087646484,790.9307250976562,790.9307250976562,790.9307250976562,549.416259765625,0.0,0.0,23.640567779541016,0.0011002820683643222,0.020515980198979378,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009950922802090645,0.0,3.1392715754918754e-05,4955.98193359375,0.0,8.347653056262061e-05,7.878258657001425e-06,0.0,0.0,23.700000762939453,10476.828125,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
3710.0,155.54983520507812,307.9017333984375,326.9356994628906,326.9185485839844,288.867431640625,288.88458251953125,16515.818359375,33031.63671875,66.8496322631836,66.8674087524414,2009.2691650390625,4015.04541015625,2009.25634765625,4015.025146484375,289.65130615234375,62.01585006713867,1.290321051783394e-06,0.0,0.0,2582.529296875,1272.9793701171875,0.0,23.640567779541016,3043.4140625,11.833550453186035,11.835029602050781,1018.5072021484375,2035.179443359375,49.99958801269531,49.99953842163086,100.0,0.0,0.0,345.0178527832031,0.0,7.924896240234375,18.08213996887207,18.09929847717285,0.0,1.056195855140686,0.9135847091674805,52.430362701416016,4.030335903167725,2.289862632751465,0.0,10.491959571838379,0.0,0.0,0.0,0.0,0.0,-0.0,0.007767095230519772,-0.007767455652356148,0.0,-3.604218363761902e-07,100.4427261352539,100.44271087646484,790.9307250976562,790.9307250976562,790.9307250976562,549.416259765625,0.0,0.0,23.640567779541016,0.0011002827668562531,0.020511996001005173,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009951078332960606,0.0,3.1392715754918754e-05,4969.40966796875,0.0,8.347653056262061e-05,7.87826138548553e-06,0.0,0.0,23.700000762939453,10505.970703125,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
3720.0,155.54983520507812,307.9017333984375,326.9356994628906,326.9185485839844,288.867431640625,288.88458251953125,16515.818359375,33031.63671875,66.8496322631836,66.8674087524414,2009.2691650390625,4015.04541015625,2009.25634765625,4015.025146484375,289.65130615234375,62.01585006713867,1.290321051783394e-06,0.0,0.0,2582.529296875,1272.9793701171875,0.0,23.640567779541016,3043.4140625,11.833550453186035,11.835029602050781,1018.5072021484375,2035.179443359375,49.99958801269531,49.99953842163086,100.0,0.0,0.0,345.0178527832031,0.0,7.924896240234375,18.08213996887207,18.09929847717285,0.0,1.0562115907669067,0.913589596748352,52.43208312988281,4.0304131507873535,2.289862632751465,0.0,10.49195671081543,0.0,0.0,0.0,0.0,0.0,-0.0,0.007767095230519772,-0.007767455652356148,0.0,-3.604218363761902e-07,100.4427261352539,100.44271087646484,790.9307250976562,790.9307250976562,790.9307250976562,549.416259765625,0.0,0.0,23.640567779541016,0.0011002832325175405,0.020508011803030968,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009951233863830566,0.0,3.1392715754918754e-05,4982.83740234375,0.0,8.347653056262061e-05,7.878262294980232e-06,0.0,0.0,23.700000762939453,10535.1123046875,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
3730.0,155.54983520507812,307.9017333984375,326.9356994628906,326.9185485839844,288.867431640625,288.88458251953125,16515.818359375,33031.63671875,66.8496322631836,66.8674087524414,2009.2691650390625,4015.04541015625,2009.25634765625,4015.025146484375,289.65130615234375,62.01585006713867,1.290321051783394e-06,0.0,0.0,2582.529296875,1272.9793701171875,0.0,23.640567779541016,3043.4140625,11.833550453186035,11.835029602050781,1018.5072021484375,2035.179443359375,49.99958801269531,49.99953842163086,100.0,0.0,0.0,345.0178527832031,0.0,7.924896240234375,18.08213996887207,18.09929847717285,0.0,1.0562351942062378,0.9135968685150146,52.43466567993164,4.030492305755615,2.289862632751465,0.0,10.491952896118164,0.0,0.0,0.0,0.0,0.0,-0.0,0.007767095230519772,-0.007767455652356148,0.0,-3.604218363761902e-07,100.4427261352539,100.44271087646484,790.9307250976562,790.9307250976562,790.9307250976562,549.416259765625,0.0,0.0,23.640567779541016,0.001100284280255437,0.020504025742411613,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009951391257345676,0.0,3.1392715754918754e-05,4996.26513671875,0.0,8.347653056262061e-05,7.878265023464337e-06,0.0,0.0,23.700000762939453,10564.25390625,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
3740.0,155.54983520507812,307.9017333984375,326.9356994628906,326.9185485839844,288.867431640625,288.88458251953125,16515.818359375,33031.63671875,66.8496322631836,66.8674087524414,2009.2691650390625,4015.04541015625,2009.25634765625,4015.025146484375,289.65130615234375,62.01585006713867,1.290321051783394e-06,0.0,0.0,2582.529296875,1272.9793701171875,0.0,23.640567779541016,3043.4140625,11.833550453186035,11.835029602050781,1018.5072021484375,2035.179443359375,49.99958801269531,49.99953842163086,100.0,0.0,0.0,345.0178527832031,0.0,7.924896240234375,18.08213996887207,18.09929847717285,0.0,1.0562351942062378,0.9135968685150146,52.43466567993164,4.030569076538086,2.289862632751465,0.0,10.491952896118164,0.0,0.0,0.0,0.0,0.0,-0.0,0.007767095230519772,-0.007767455652356148,0.0,-3.604218363761902e-07,100.4427261352539,100.44271087646484,790.9307250976562,790.9307250976562,790.9307250976562,549.416259765625,0.0,0.0,23.640567779541016,0.0011002850951626897,0.02050004154443741,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009951544925570488,0.0,3.1392715754918754e-05,5009.69287109375,0.0,8.347653056262061e-05,7.87826684245374e-06,0.0,0.0,23.700000762939453,10593.396484375,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
3750.0,155.54983520507812,307.9017333984375,326.9356994628906,326.9185485839844,288.867431640625,288.88458251953125,16515.818359375,33031.63671875,66.8496322631836,66.8674087524414,2009.2691650390625,4015.04541015625,2009.25634765625,4015.025146484375,289.65130615234375,62.01585006713867,1.290321051783394e-06,0.0,0.0,2582.529296875,1272.9793701171875,0.0,23.640567779541016,3043.4140625,11.833550453186035,11.835029602050781,1018.5072021484375,2035.179443359375,49.99958801269531,49.99953842163086,100.0,0.0,0.0,345.0178527832031,0.0,7.924896240234375,18.08213996887207,18.09929847717285,0.0,1.0562745332717896,0.913608968257904,52.43896484375,4.030649185180664,2.289862632751465,0.0,10.49194622039795,0.0,0.0,0.0,0.0,0.0,-0.0,0.007767095230519772,-0.007767455652356148,0.0,-3.604218363761902e-07,100.4427261352539,100.44271087646484,790.9307250976562,790.9307250976562,790.9307250976562,549.416259765625,0.0,0.0,23.640567779541016,0.0011002857936546206,0.020496057346463203,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009951701387763023,0.0,3.1392715754918754e-05,5023.12060546875,0.0,8.347653056262061e-05,7.878268661443144e-06,0.0,0.0,23.700000762939453,10622.5380859375,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
3760.0,155.54983520507812,307.9017333984375,326.9356994628906,326.9185485839844,288.867431640625,288.88458251953125,16515.818359375,33031.63671875,66.8496322631836,66.8674087524414,2009.2691650390625,4015.04541015625,2009.25634765625,4015.025146484375,289.65130615234375,62.01585006713867,1.290321051783394e-06,0.0,0.0,2582.529296875,1272.9793701171875,0.0,23.640567779541016,3043.4140625,11.833550453186035,11.835029602050781,1018.5072021484375,2035.179443359375,49.99958801269531,49.99953842163086,100.0,0.0,0.0,345.0178527832031,0.0,7.924896240234375,18.08213996887207,18.09929847717285,0.0,1.0562745332717896,0.913608968257904,52.43896484375,4.030725955963135,2.289862632751465,0.0,10.49194622039795,0.0,0.0,0.0,0.0,0.0,-0.0,0.007767095230519772,-0.007767455652356148,0.0,-3.604218363761902e-07,100.4427261352539,100.44271087646484,790.9307250976562,790.9307250976562,790.9307250976562,549.416259765625,0.0,0.0,23.640567779541016,0.0011002864921465516,0.020492073148489,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009951856918632984,0.0,3.1392715754918754e-05,5036.54833984375,0.0,8.347653056262061e-05,7.878270480432548e-06,0.0,0.0,23.700000762939453,10651.6796875,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
