TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,RRCA,RRCB,RRCO,WFLB,WPCS,WPMU,WPFW
2940.0,155.5859832763672,307.8352355957031,326.966796875,326.8774108886719,288.70355224609375,288.7929382324219,16515.818359375,33031.63671875,66.66705322265625,66.76358795166016,2020.06591796875,4021.60546875,2020.0587158203125,4021.600341796875,289.65167236328125,62.01679229736328,-3.4659894936339697e-06,0.0,0.0,2582.423095703125,1271.98193359375,0.0,23.63569450378418,3052.47509765625,11.829507827758789,11.837401390075684,1024.1041259765625,2038.648193359375,50.000144958496094,50.000179290771484,100.0,0.0,0.0,345.0363464355469,0.0,7.924896240234375,18.069561004638672,18.15894317626953,0.0,1.1300159692764282,0.9333034753799438,59.45037841796875,4.068236351013184,2.2830655574798584,0.0,27.869529724121094,0.0,0.0,0.0,0.0,0.0,-0.0,0.013013528659939766,-0.01301380805671215,0.0,-2.7939677238464355e-07,100.74178314208984,100.74175262451172,792.3023071289062,792.3023071289062,792.3023071289062,550.0687866210938,0.0,0.0,23.63569450378418,0.0011015167692676187,0.019003987312316895,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010013577528297901,0.0,3.1392715754918754e-05,3988.981201171875,0.0,8.449216693406925e-05,7.881966666900553e-06,0.0,0.0,23.700000762939453,21962.646484375,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
2950.0,155.5859832763672,307.8352355957031,326.966796875,326.8774108886719,288.70355224609375,288.7929382324219,16515.818359375,33031.63671875,66.66705322265625,66.76358795166016,2020.065673828125,4021.60546875,2020.05859375,4021.600341796875,289.65167236328125,62.0168342590332,2.828261358445161e-06,0.0,0.0,2582.423095703125,1271.98193359375,0.0,23.63690185546875,3052.47509765625,11.829507827758789,11.837401390075684,1024.1041259765625,2038.648193359375,50.000144958496094,50.000179290771484,100.0,0.0,0.0,345.0363464355469,0.0,7.924896240234375,18.069561004638672,18.15894317626953,0.0,1.1304162740707397,0.9333972334861755,59.48380661010742,4.068482875823975,2.2830655574798584,0.0,27.869361877441406,0.0,0.0,0.0,0.0,0.0,-0.0,0.013013528659939766,-0.01301380805671215,0.0,-2.7939677238464355e-07,100.74178314208984,100.74175262451172,792.3023071289062,792.3023071289062,792.3023071289062,550.0687866210938,0.0,0.0,23.63690185546875,0.0011015214258804917,0.018994178622961044,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010013976134359837,0.0,3.1392715754918754e-05,4002.841796875,0.0,8.44949681777507e-05,7.881982128310483e-06,0.0,0.0,23.700000762939453,22040.0625,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
2960.0,155.5859832763672,307.8352355957031,326.966796875,326.8774108886719,288.70355224609375,288.7929382324219,16515.818359375,33031.63671875,66.66705322265625,66.76358795166016,2020.065673828125,4021.60546875,2020.05859375,4021.600341796875,289.6517028808594,62.016868591308594,-2.456957645335933e-06,0.0,0.0,2582.423095703125,1271.98193359375,0.0,23.63674545288086,3052.47509765625,11.829507827758789,11.837401390075684,1024.1041259765625,2038.648193359375,50.000144958496094,50.000179290771484,100.0,0.0,0.0,345.0363464355469,0.0,7.924896240234375,18.069561004638672,18.15894317626953,0.0,1.130816102027893,0.9334906935691833,59.51720428466797,4.068729877471924,2.2830655574798584,0.0,27.869190216064453,0.0,0.0,0.0,0.0,0.0,-0.0,0.013013528659939766,-0.01301380805671215,0.0,-2.7939677238464355e-07,100.74178314208984,100.74175262451172,792.3023071289062,792.3023071289062,792.3023071289062,550.0687866210938,0.0,0.0,23.63674545288086,0.0011015261989086866,0.01898437738418579,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010014370083808899,0.0,3.1392715754918754e-05,4016.7041015625,0.0,8.449775486951694e-05,7.881996680225711e-06,0.0,0.0,23.700000762939453,22117.478515625,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
2970.0,155.5859832763672,307.8352355957031,326.966796875,326.8774108886719,288.70355224609375,288.7929382324219,16515.818359375,33031.63671875,66.66705322265625,66.76358795166016,2020.065673828125,4021.60546875,2020.058349609375,4021.600341796875,289.6517028808594,62.016910552978516,3.8372932067431975e-06,0.0,0.0,2582.423095703125,1271.98193359375,0.0,23.63524627685547,3052.47509765625,11.829507827758789,11.837401390075684,1024.1041259765625,2038.648193359375,50.00014114379883,50.000179290771484,100.0,0.0,0.0,345.0363464355469,0.0,7.924896240234375,18.069561004638672,18.15894317626953,0.0,1.1312158107757568,0.9335840344429016,59.55060577392578,4.068975925445557,2.2830655574798584,0.0,27.8690185546875,0.0,0.0,0.0,0.0,0.0,-0.0,0.013013528659939766,-0.01301380805671215,0.0,-2.7939677238464355e-07,100.74178314208984,100.74175262451172,792.3023071289062,792.3023071289062,792.3023071289062,550.0687866210938,0.0,0.0,23.63524627685547,0.0011015310883522034,0.01897459290921688,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010014768689870834,0.0,3.1392715754918754e-05,4030.568359375,0.0,8.450054883724079e-05,7.882012141635641e-06,0.0,0.0,23.700000762939453,22194.89453125,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
2980.0,155.5859832763672,307.8352355957031,326.966796875,326.8774108886719,288.70355224609375,288.7929382324219,16515.818359375,33031.63671875,66.66705322265625,66.76358795166016,2020.0655517578125,4021.60546875,2020.05810546875,4021.600341796875,289.6517333984375,62.01695251464844,-3.035169413578842e-07,0.0,0.0,2582.423095703125,1271.98193359375,0.0,23.63509178161621,3052.47509765625,11.829507827758789,11.837401390075684,1024.1041259765625,2038.648193359375,50.00014114379883,50.000179290771484,100.0,0.0,0.0,345.0363464355469,0.0,7.924896240234375,18.069561004638672,18.15894317626953,0.0,1.1316156387329102,0.9336774945259094,59.58400344848633,4.069222927093506,2.2830655574798584,0.0,27.868850708007812,0.0,0.0,0.0,0.0,0.0,-0.0,0.013013528659939766,-0.01301380805671215,0.0,-2.7939677238464355e-07,100.74178314208984,100.74175262451172,792.3023071289062,792.3023071289062,792.3023071289062,550.0687866210938,0.0,0.0,23.63509178161621,0.0011015356285497546,0.018964804708957672,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010015164501965046,0.0,3.1392715754918754e-05,4044.435546875,0.0,8.450332097709179e-05,7.88202669355087e-06,0.0,0.0,23.700000762939453,22272.3125,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
2990.0,155.5859832763672,307.8352355957031,326.966796875,326.8774108886719,288.70355224609375,288.7929382324219,16515.818359375,33031.63671875,66.66705322265625,66.76358795166016,2020.0655517578125,4021.60546875,2020.0579833984375,4021.600341796875,289.6517639160156,62.01699447631836,-4.444326805241872e-06,0.0,0.0,2582.423095703125,1271.98193359375,0.0,23.63629913330078,3052.47509765625,11.829507827758789,11.837401390075684,1024.1041259765625,2038.648193359375,50.00013732910156,50.000179290771484,100.0,0.0,0.0,345.0363464355469,0.0,7.924896240234375,18.069561004638672,18.15894317626953,0.0,1.132015347480774,0.9337708950042725,59.61740493774414,4.0694684982299805,2.2830655574798584,0.0,27.86867904663086,0.0,0.0,0.0,0.0,0.0,-0.0,0.013013528659939766,-0.01301380805671215,0.0,-2.7939677238464355e-07,100.74178314208984,100.74175262451172,792.3023071289062,792.3023071289062,792.3023071289062,550.0687866210938,0.0,0.0,23.63629913330078,0.0011015402851626277,0.018955018371343613,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010015562176704407,0.0,3.1392715754918754e-05,4058.3037109375,0.0,8.450608584098518e-05,7.882041245466098e-06,0.0,0.0,23.700000762939453,22349.728515625,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
3000.0,155.5859832763672,307.8352355957031,326.966796875,326.8774108886719,288.70355224609375,288.7929382324219,16515.818359375,33031.63671875,66.66705322265625,66.76358795166016,2020.0653076171875,4021.60498046875,2020.05810546875,4021.599853515625,289.6517639160156,62.01702880859375,7.055146511447674e-07,0.0,0.0,2582.423095703125,1271.98193359375,0.0,23.636140823364258,3052.47509765625,11.829507827758789,11.837401390075684,1024.1041259765625,2038.648193359375,50.00014114379883,50.000179290771484,100.0,0.0,0.0,345.0363464355469,0.0,7.924896240234375,18.069561004638672,18.15894317626953,0.0,1.1324151754379272,0.9338643550872803,59.65080261230469,4.0697150230407715,2.2830655574798584,0.0,27.868511199951172,0.0,0.0,0.0,0.0,0.0,-0.0,0.013013528659939766,-0.01301380805671215,0.0,-2.7939677238464355e-07,100.74178314208984,100.74175262451172,792.3023071289062,792.3023071289062,792.3023071289062,550.0687866210938,0.0,0.0,23.636140823364258,0.0011015450581908226,0.018945230171084404,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010015956126153469,0.0,3.1392715754918754e-05,4072.17578125,0.0,8.450885070487857e-05,7.882053978391923e-06,0.0,0.0,23.700000762939453,22427.14453125,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
3010.0,155.5859832763672,307.8352355957031,326.966796875,326.8774108886719,288.70355224609375,288.7929382324219,16515.818359375,33031.63671875,66.66706085205078,66.76358795166016,2020.0653076171875,4021.60498046875,2020.05859375,4021.599609375,289.65179443359375,62.01707077026367,-3.435295411691186e-06,0.0,0.0,2582.423095703125,1271.98193359375,0.0,23.635984420776367,3052.47509765625,11.829507827758789,11.837401390075684,1024.1041259765625,2038.648193359375,50.000144958496094,50.00017547607422,100.0,0.0,0.0,345.0363464355469,0.0,7.924896240234375,18.069561004638672,18.15894317626953,0.0,1.132814884185791,0.9339576959609985,59.6842041015625,4.069960594177246,2.2830655574798584,0.0,27.868343353271484,0.0,0.0,0.0,0.0,0.0,-0.0,0.013013528659939766,-0.01301380805671215,0.0,-2.7939677238464355e-07,100.74178314208984,100.74175262451172,792.3023071289062,792.3023071289062,792.3023071289062,550.0687866210938,0.0,0.0,23.635984420776367,0.0011015497148036957,0.01893545314669609,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010016354732215405,0.0,3.1392715754918754e-05,4086.0478515625,0.0,8.451160101685673e-05,7.882070349296555e-06,0.0,0.0,23.700000762939453,22504.560546875,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
3020.0,155.5859832763672,307.8352355957031,326.966796875,326.8774108886719,288.70355224609375,288.7929382324219,16515.818359375,33031.63671875,66.66706085205078,66.76358795166016,2020.0653076171875,4021.60498046875,2020.058349609375,4021.599609375,289.65179443359375,62.017112731933594,2.8589554403879447e-06,0.0,0.0,2582.423095703125,1271.98193359375,0.0,23.63448715209961,3052.47509765625,11.829507827758789,11.837401390075684,1024.1041259765625,2038.648193359375,50.00014114379883,50.00017547607422,100.0,0.0,0.0,345.0363464355469,0.0,7.924896240234375,18.069561004638672,18.15894317626953,0.0,1.1332147121429443,0.9340511560440063,59.71760559082031,4.070207118988037,2.2830655574798584,0.0,27.868175506591797,0.0,0.0,0.0,0.0,0.0,-0.0,0.013013528659939766,-0.01301380805671215,0.0,-2.7939677238464355e-07,100.74178314208984,100.74175262451172,792.3023071289062,792.3023071289062,792.3023071289062,550.0687866210938,0.0,0.0,23.63448715209961,0.001101554255001247,0.018925681710243225,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010016749612987041,0.0,3.1392715754918754e-05,4099.92431640625,0.0,8.45143586047925e-05,7.882084901211783e-06,0.0,0.0,23.700000762939453,22581.9765625,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
3030.0,155.5859832763672,307.8352355957031,326.966796875,326.8774108886719,288.70355224609375,288.7929382324219,16515.818359375,33031.63671875,66.66706085205078,66.76358795166016,2020.0653076171875,4021.60498046875,2020.058349609375,4021.599609375,289.6518249511719,62.017154693603516,-1.2818545656045899e-06,0.0,0.0,2582.423095703125,1271.98193359375,0.0,23.63569450378418,3052.47509765625,11.829507827758789,11.837401390075684,1024.1041259765625,2038.648193359375,50.00014114379883,50.00017547607422,100.0,0.0,0.0,345.0363464355469,0.0,7.924896240234375,18.069561004638672,18.15894317626953,0.0,1.1336145401000977,0.9341446161270142,59.75100326538086,4.070452690124512,2.2830655574798584,0.0,27.868003845214844,0.0,0.0,0.0,0.0,0.0,-0.0,0.013013528659939766,-0.01301380805671215,0.0,-2.7939677238464355e-07,100.74178314208984,100.74175262451172,792.3023071289062,792.3023071289062,792.3023071289062,550.0687866210938,0.0,0.0,23.63569450378418,0.0011015591444447637,0.018915923312306404,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010017148219048977,0.0,3.1392715754918754e-05,4113.80126953125,0.0,8.451709436485544e-05,7.88209854363231e-06,0.0,0.0,23.700000762939453,22659.392578125,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
3040.0,155.5859832763672,307.8352355957031,326.966796875,326.8774108886719,288.70355224609375,288.7929382324219,16515.818359375,33031.63671875,66.66706848144531,66.76358795166016,2020.065185546875,4021.604736328125,2020.05859375,4021.59912109375,289.6518249511719,62.017189025878906,3.86798683393863e-06,0.0,0.0,2582.423095703125,1271.98193359375,0.0,23.63553810119629,3052.47509765625,11.829507827758789,11.837401390075684,1024.1041259765625,2038.648193359375,50.000144958496094,50.00017547607422,100.0,0.0,0.0,345.0363464355469,0.0,7.924896240234375,18.069561004638672,18.15894317626953,0.0,1.1340142488479614,0.9342379570007324,59.78440475463867,4.0706987380981445,2.2830655574798584,0.0,27.867835998535156,0.0,0.0,0.0,0.0,0.0,-0.0,0.013013528659939766,-0.01301380805671215,0.0,-2.7939677238464355e-07,100.74178314208984,100.74175262451172,792.3023071289062,792.3023071289062,792.3023071289062,550.0687866210938,0.0,0.0,23.63553810119629,0.0011015638010576367,0.01890616863965988,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010017541237175465,0.0,3.1392715754918754e-05,4127.67822265625,0.0,8.451981557300314e-05,7.882112186052836e-06,0.0,0.0,23.700000762939453,22736.810546875,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
3050.0,155.5859832763672,307.8352355957031,326.966796875,326.8774108886719,288.70355224609375,288.7929382324219,16515.818359375,33031.63671875,66.66706848144531,66.76358795166016,2020.065185546875,4021.604736328125,2020.058349609375,4021.59912109375,289.65185546875,62.01723098754883,-2.7282297310193826e-07,0.0,0.0,2582.423095703125,1271.98193359375,0.0,23.6353816986084,3052.47509765625,11.829507827758789,11.837401390075684,1024.1041259765625,2038.648193359375,50.00014114379883,50.00017547607422,100.0,0.0,0.0,345.0363464355469,0.0,7.924896240234375,18.069561004638672,18.15894317626953,0.0,1.1344140768051147,0.934331476688385,59.81780242919922,4.070944309234619,2.2830655574798584,0.0,27.867664337158203,0.0,0.0,0.0,0.0,0.0,-0.0,0.013013528659939766,-0.01301380805671215,0.0,-2.7939677238464355e-07,100.74178314208984,100.74175262451172,792.3023071289062,792.3023071289062,792.3023071289062,550.0687866210938,0.0,0.0,23.6353816986084,0.0011015684576705098,0.01889641396701336,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010017938911914825,0.0,3.1392715754918754e-05,4141.5615234375,0.0,8.452254405710846e-05,7.882128556957468e-06,0.0,0.0,23.700000762939453,22814.2265625,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
3060.0,155.5859832763672,307.8352355957031,326.966796875,326.8774108886719,288.70355224609375,288.7929382324219,16515.818359375,33031.63671875,66.66706848144531,66.76358795166016,2020.06494140625,4021.604736328125,2020.05859375,4021.5986328125,289.6518859863281,62.01727294921875,-4.413632723299088e-06,0.0,0.0,2582.423095703125,1271.98193359375,0.0,23.63388442993164,3052.47509765625,11.829507827758789,11.837401390075684,1024.1041259765625,2038.648193359375,50.000144958496094,50.00017166137695,100.0,0.0,0.0,345.0363464355469,0.0,7.924896240234375,18.069561004638672,18.15894317626953,0.0,1.134813904762268,0.9344249367713928,59.85120391845703,4.071190357208252,2.2830655574798584,0.0,27.867496490478516,0.0,0.0,0.0,0.0,0.0,-0.0,0.013013528659939766,-0.01301380805671215,0.0,-2.7939677238464355e-07,100.74178314208984,100.74175262451172,792.3023071289062,792.3023071289062,792.3023071289062,550.0687866210938,0.0,0.0,23.63388442993164,0.0011015728814527392,0.018886659294366837,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010018334724009037,0.0,3.1392715754918754e-05,4155.4482421875,0.0,8.452527254121378e-05,7.882143108872697e-06,0.0,0.0,23.700000762939453,22891.642578125,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
3070.0,155.5859832763672,307.8352355957031,326.966796875,326.8774108886719,288.70355224609375,288.7929382324219,16515.818359375,33031.63671875,66.66706848144531,66.76358795166016,2020.064697265625,4021.604736328125,2020.05810546875,4021.5986328125,289.6518859863281,62.01731491088867,1.8806177877195296e-06,0.0,0.0,2582.423095703125,1271.98193359375,0.0,23.63509178161621,3052.47509765625,11.829507827758789,11.837401390075684,1024.10400390625,2038.648193359375,50.00014114379883,50.00017166137695,100.0,0.0,0.0,345.0363464355469,0.0,7.924896240234375,18.069561004638672,18.15894317626953,0.0,1.135213851928711,0.9345185160636902,59.88460159301758,4.071435928344727,2.2830655574798584,0.0,27.867328643798828,0.0,0.0,0.0,0.0,0.0,-0.0,0.013013528659939766,-0.01301380805671215,0.0,-2.7939677238464355e-07,100.74178314208984,100.74175262451172,792.3023071289062,792.3023071289062,792.3023071289062,550.0687866210938,0.0,0.0,23.63509178161621,0.001101577770896256,0.01887691207230091,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010018731467425823,0.0,3.1392715754918754e-05,4169.3349609375,0.0,8.452797919744626e-05,7.882156751293223e-06,0.0,0.0,23.700000762939453,22969.05859375,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
3080.0,155.5859832763672,307.8352355957031,326.966796875,326.8774108886719,288.70355224609375,288.7929382324219,16515.818359375,33031.63671875,66.66706848144531,66.76358795166016,2020.064697265625,4021.604736328125,2020.0579833984375,4021.5986328125,289.65191650390625,62.01735305786133,-2.832396603480447e-06,0.0,0.0,2582.423095703125,1271.98193359375,0.0,23.634933471679688,3052.47509765625,11.829507827758789,11.837401390075684,1024.10400390625,2038.648193359375,50.00013732910156,50.00017166137695,100.0,0.0,0.0,345.0363464355469,0.0,7.924896240234375,18.069561004638672,18.15894317626953,0.0,1.1356136798858643,0.9346119165420532,59.91800308227539,4.071681022644043,2.2830655574798584,0.0,27.867156982421875,0.0,0.0,0.0,0.0,0.0,-0.0,0.013013528659939766,-0.01301380805671215,0.0,-2.7939677238464355e-07,100.74178314208984,100.74175262451172,792.3023071289062,792.3023071289062,792.3023071289062,550.0687866210938,0.0,0.0,23.634933471679688,0.0011015823110938072,0.018867172300815582,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010019124485552311,0.0,3.1392715754918754e-05,4183.2216796875,0.0,8.453068585367873e-05,7.882171303208452e-06,0.0,0.0,23.700000762939453,23046.474609375,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
