TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,RRCA,RRCB,RRCO,WFLB,WPCS,WPMU,WPFW
4280.0,155.57908630371094,307.8485412597656,326.95733642578125,326.8873596191406,288.7397766113281,288.8096923828125,16515.818359375,33031.63671875,66.70724487304688,66.78257751464844,2017.5570068359375,4020.63818359375,2017.5523681640625,4020.627685546875,289.6513671875,62.01604461669922,-8.324257692038373e-07,0.0,0.0,2582.443115234375,1272.20068359375,0.0,23.63848876953125,3050.660400390625,11.830615997314453,11.836777687072754,1022.8067626953125,2038.131103515625,50.000091552734375,50.00004196166992,100.0,0.0,0.0,345.0328369140625,0.0,7.924896240234375,18.07549476623535,18.14548110961914,0.0,1.1578459739685059,0.9398009777069092,61.776092529296875,4.088136196136475,2.284423589706421,0.0,24.390438079833984,0.0,0.0,0.0,0.0,0.0,-0.0,0.011962706223130226,-0.01196324173361063,0.0,-5.350448191165924e-07,100.68185424804688,100.6818618774414,792.0276489257812,792.0276489257812,792.0276489257812,549.9381103515625,0.0,0.0,23.63848876953125,0.001101605361327529,0.018216270953416824,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010045590810477734,0.0,3.1392715754918754e-05,5843.40625,0.0,8.423156396020204e-05,7.882356840127613e-06,0.0,0.0,23.700000762939453,28312.37109375,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
4290.0,155.57908630371094,307.8485412597656,326.95733642578125,326.8873596191406,288.7397766113281,288.8096923828125,16515.818359375,33031.63671875,66.70724487304688,66.78257751464844,2017.5567626953125,4020.63818359375,2017.5521240234375,4020.627685546875,289.6513671875,62.01604461669922,-8.324257692038373e-07,0.0,0.0,2582.443115234375,1272.20068359375,0.0,23.639829635620117,3050.660400390625,11.830615997314453,11.836777687072754,1022.8067626953125,2038.131103515625,50.000091552734375,50.00004196166992,100.0,0.0,0.0,345.0328369140625,0.0,7.924896240234375,18.07549476623535,18.14548110961914,0.0,1.158244013786316,0.9398941993713379,61.809322357177734,4.088351726531982,2.284423589706421,0.0,24.390291213989258,0.0,0.0,0.0,0.0,0.0,-0.0,0.011962706223130226,-0.01196324173361063,0.0,-5.350448191165924e-07,100.68185424804688,100.6818618774414,792.0276489257812,792.0276489257812,792.0276489257812,549.9381103515625,0.0,0.0,23.639829635620117,0.0011016088537871838,0.01820804551243782,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010045920498669147,0.0,3.1392715754918754e-05,5857.43310546875,0.0,8.423259714618325e-05,7.882368663558736e-06,0.0,0.0,23.700000762939453,28380.115234375,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
4300.0,155.57908630371094,307.8485412597656,326.95733642578125,326.8873596191406,288.7397766113281,288.8096923828125,16515.818359375,33031.63671875,66.70724487304688,66.78257751464844,2017.5567626953125,4020.6376953125,2017.5523681640625,4020.627197265625,289.6513671875,62.01605224609375,3.119834275366884e-07,0.0,0.0,2582.443115234375,1272.20068359375,0.0,23.639808654785156,3050.660400390625,11.830615997314453,11.836777687072754,1022.8067626953125,2038.131103515625,50.000091552734375,50.00004196166992,100.0,0.0,0.0,345.0328369140625,0.0,7.924896240234375,18.07549476623535,18.14548110961914,0.0,1.1586419343948364,0.9399874210357666,61.842552185058594,4.088566780090332,2.284423589706421,0.0,24.39014434814453,0.0,0.0,0.0,0.0,0.0,-0.0,0.011962706223130226,-0.01196324173361063,0.0,-5.350448191165924e-07,100.68185424804688,100.6818618774414,792.0276489257812,792.0276489257812,792.0276489257812,549.9381103515625,0.0,0.0,23.639808654785156,0.001101611997000873,0.018199818208813667,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010046255774796009,0.0,3.1392715754918754e-05,5871.46630859375,0.0,8.42336448840797e-05,7.882378668000456e-06,0.0,0.0,23.700000762939453,28447.859375,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
4310.0,155.57908630371094,307.8485412597656,326.95733642578125,326.8873596191406,288.7397766113281,288.8096923828125,16515.818359375,33031.63671875,66.70724487304688,66.78257751464844,2017.5565185546875,4020.6376953125,2017.552001953125,4020.627197265625,289.6513671875,62.01605987548828,1.456392624277214e-06,0.0,0.0,2582.443115234375,1272.20068359375,0.0,23.638442993164062,3050.660400390625,11.830615997314453,11.836777687072754,1022.806640625,2038.131103515625,50.00008773803711,50.00004196166992,100.0,0.0,0.0,345.0328369140625,0.0,7.924896240234375,18.07549476623535,18.14548110961914,0.0,1.1590403318405151,0.9400809407234192,61.87578201293945,4.088781833648682,2.284423589706421,0.0,24.389997482299805,0.0,0.0,0.0,0.0,0.0,-0.0,0.011962706223130226,-0.01196324173361063,0.0,-5.350448191165924e-07,100.68185424804688,100.6818618774414,792.0276489257812,792.0276489257812,792.0276489257812,549.9381103515625,0.0,0.0,23.638442993164062,0.0011016156058758497,0.01819160021841526,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010046586394309998,0.0,3.1392715754918754e-05,5885.49951171875,0.0,8.423467807006091e-05,7.882390491431579e-06,0.0,0.0,23.700000762939453,28515.603515625,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
4320.0,155.57908630371094,307.8485412597656,326.95733642578125,326.8873596191406,288.7397766113281,288.8096923828125,16515.818359375,33031.63671875,66.70724487304688,66.78257751464844,2017.5565185546875,4020.6376953125,2017.552001953125,4020.627197265625,289.6513977050781,62.01608657836914,-4.973235718352953e-06,0.0,0.0,2582.443115234375,1272.20068359375,0.0,23.63833236694336,3050.660400390625,11.830615997314453,11.836777687072754,1022.806640625,2038.131103515625,50.00008773803711,50.00004196166992,100.0,0.0,0.0,345.0328369140625,0.0,7.924896240234375,18.07549476623535,18.14548110961914,0.0,1.159438133239746,0.9401738047599792,61.90901184082031,4.088996887207031,2.284423589706421,0.0,24.389848709106445,0.0,0.0,0.0,0.0,0.0,-0.0,0.011962706223130226,-0.01196324173361063,0.0,-5.350448191165924e-07,100.68185424804688,100.6818618774414,792.0276489257812,792.0276489257812,792.0276489257812,549.9381103515625,0.0,0.0,23.63833236694336,0.0011016189819201827,0.0181833878159523,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.01004691980779171,0.0,3.1392715754918754e-05,5899.53271484375,0.0,8.423571125604212e-05,7.882400495873298e-06,0.0,0.0,23.700000762939453,28583.34765625,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
4330.0,155.57908630371094,307.8485412597656,326.9573059082031,326.8873596191406,288.73980712890625,288.8096923828125,16515.818359375,33031.63671875,66.7072525024414,66.78257751464844,2017.55615234375,4020.6376953125,2017.5504150390625,4020.62890625,289.6513977050781,62.0161247253418,7.488103506148036e-07,0.0,0.0,2582.443115234375,1272.200927734375,0.0,23.639537811279297,3050.660400390625,11.830615997314453,11.836777687072754,1022.80517578125,2038.131103515625,50.00007247924805,50.00004959106445,100.0,0.0,0.0,345.0328369140625,0.0,7.924896240234375,18.07552719116211,18.14548110961914,0.0,1.1598362922668457,0.9402673244476318,61.94223403930664,4.0892109870910645,2.284423589706421,0.0,24.38970184326172,0.0,0.0,0.0,0.0,0.0,-0.0,0.011962706223130226,-0.01196324173361063,0.0,-5.350448191165924e-07,100.68185424804688,100.6818618774414,792.0276489257812,792.0276489257812,792.0276489257812,549.9381103515625,0.0,0.0,23.639537811279297,0.0011016222415491939,0.01817517727613449,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010047252289950848,0.0,3.1392715754918754e-05,5913.57275390625,0.0,8.423673716606572e-05,7.88241140980972e-06,0.0,0.0,23.700000762939453,28651.08984375,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
4340.0,155.57908630371094,307.8485412597656,326.9573059082031,326.8873596191406,288.73980712890625,288.8096923828125,16515.818359375,33031.63671875,66.7072525024414,66.78257751464844,2017.55615234375,4020.6376953125,2017.5501708984375,4020.62890625,289.65142822265625,62.01616668701172,-3.391999598534312e-06,0.0,0.0,2582.443115234375,1272.200927734375,0.0,23.638042449951172,3050.660400390625,11.830615997314453,11.836777687072754,1022.80517578125,2038.131103515625,50.00006866455078,50.00004959106445,100.0,0.0,0.0,345.0328369140625,0.0,7.924896240234375,18.07552719116211,18.14548110961914,0.0,1.1602325439453125,0.9403603076934814,61.97529602050781,4.089426040649414,2.284423589706421,0.0,24.389554977416992,0.0,0.0,0.0,0.0,0.0,-0.0,0.011962706223130226,-0.01196324173361063,0.0,-5.350448191165924e-07,100.68185424804688,100.6818618774414,792.0276489257812,792.0276489257812,792.0276489257812,549.9381103515625,0.0,0.0,23.638042449951172,0.001101625501178205,0.01816697232425213,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.01004758384078741,0.0,3.1392715754918754e-05,5927.61572265625,0.0,8.423776307608932e-05,7.882423233240843e-06,0.0,0.0,23.700000762939453,28718.833984375,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
4350.0,155.57908630371094,307.8485412597656,326.9573059082031,326.8873596191406,288.73980712890625,288.8096923828125,16515.818359375,33031.63671875,66.7072525024414,66.78257751464844,2017.555908203125,4020.6376953125,2017.5499267578125,4020.62890625,289.65142822265625,62.01620864868164,2.902251026171143e-06,0.0,0.0,2582.443115234375,1272.200927734375,0.0,23.63924789428711,3050.660400390625,11.830615997314453,11.836777687072754,1022.80517578125,2038.131103515625,50.00006866455078,50.00004959106445,100.0,0.0,0.0,345.0328369140625,0.0,7.924896240234375,18.07552719116211,18.14548110961914,0.0,1.1606286764144897,0.9404531717300415,62.00835418701172,4.089638710021973,2.284423589706421,0.0,24.389406204223633,0.0,0.0,0.0,0.0,0.0,-0.0,0.011962706223130226,-0.01196324173361063,0.0,-5.350448191165924e-07,100.68185424804688,100.6818618774414,792.0276489257812,792.0276489257812,792.0276489257812,549.9381103515625,0.0,0.0,23.63924789428711,0.001101628877222538,0.018158769235014915,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010047917254269123,0.0,3.1392715754918754e-05,5941.65869140625,0.0,8.423878898611292e-05,7.882434147177264e-06,0.0,0.0,23.700000762939453,28786.578125,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
4360.0,155.57908630371094,307.8485412597656,326.9573059082031,326.8873596191406,288.73980712890625,288.8096923828125,16515.818359375,33031.63671875,66.7072525024414,66.78257751464844,2017.555908203125,4020.6376953125,2017.5499267578125,4020.62890625,289.6514587402344,62.01625061035156,-1.238558752447716e-06,0.0,0.0,2582.443115234375,1272.200927734375,0.0,23.63909149169922,3050.660400390625,11.830615997314453,11.836777687072754,1022.80517578125,2038.131103515625,50.00006866455078,50.00004959106445,100.0,0.0,0.0,345.0328369140625,0.0,7.924896240234375,18.07552719116211,18.14548110961914,0.0,1.1610246896743774,0.9405459761619568,62.04141616821289,4.089853763580322,2.284423589706421,0.0,24.389259338378906,0.0,0.0,0.0,0.0,0.0,-0.0,0.011962706223130226,-0.01196324173361063,0.0,-5.350448191165924e-07,100.68185424804688,100.6818618774414,792.0276489257812,792.0276489257812,792.0276489257812,549.9381103515625,0.0,0.0,23.63909149169922,0.0011016324860975146,0.01815057173371315,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010048247873783112,0.0,3.1392715754918754e-05,5955.70263671875,0.0,8.423981489613652e-05,7.882444151618984e-06,0.0,0.0,23.700000762939453,28854.322265625,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
4370.0,155.57908630371094,307.8485412597656,326.9573059082031,326.8873596191406,288.73980712890625,288.8096923828125,16515.818359375,33031.63671875,66.7072525024414,66.78257751464844,2017.555908203125,4020.6376953125,2017.5498046875,4020.62890625,289.6514587402344,62.01628494262695,3.91128287446918e-06,0.0,0.0,2582.443115234375,1272.200927734375,0.0,23.638935089111328,3050.660400390625,11.830615997314453,11.836777687072754,1022.80517578125,2038.131103515625,50.000064849853516,50.00004959106445,100.0,0.0,0.0,345.0328369140625,0.0,7.924896240234375,18.07552719116211,18.14548110961914,0.0,1.1614207029342651,0.9406387209892273,62.07447814941406,4.090066909790039,2.284423589706421,0.0,24.38911247253418,0.0,0.0,0.0,0.0,0.0,-0.0,0.011962706223130226,-0.01196324173361063,0.0,-5.350448191165924e-07,100.68185424804688,100.6818618774414,792.0276489257812,792.0276489257812,792.0276489257812,549.9381103515625,0.0,0.0,23.638935089111328,0.001101635629311204,0.018142374232411385,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.01004858035594225,0.0,3.1392715754918754e-05,5969.75537109375,0.0,8.424081897828728e-05,7.882455065555405e-06,0.0,0.0,23.700000762939453,28922.06640625,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
4380.0,155.57908630371094,307.8485412597656,326.9573059082031,326.8873596191406,288.73980712890625,288.8096923828125,16515.818359375,33031.63671875,66.7072525024414,66.78257751464844,2017.5557861328125,4020.6376953125,2017.549560546875,4020.62890625,289.6514892578125,62.016326904296875,-2.295272167884832e-07,0.0,0.0,2582.443115234375,1272.200927734375,0.0,23.63743782043457,3050.660400390625,11.830615997314453,11.836777687072754,1022.8051147460938,2038.131103515625,50.000064849853516,50.00004959106445,100.0,0.0,0.0,345.0328369140625,0.0,7.924896240234375,18.07552719116211,18.14548110961914,0.0,1.1618168354034424,0.9407315850257874,62.10753631591797,4.0902791023254395,2.284423589706421,0.0,24.38896369934082,0.0,0.0,0.0,0.0,0.0,-0.0,0.011962706223130226,-0.01196324173361063,0.0,-5.350448191165924e-07,100.68185424804688,100.6818618774414,792.0276489257812,792.0276489257812,792.0276489257812,549.9381103515625,0.0,0.0,23.63743782043457,0.001101639005355537,0.01813417673110962,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010048912838101387,0.0,3.1392715754918754e-05,5983.80810546875,0.0,8.424183033639565e-05,7.882465979491826e-06,0.0,0.0,23.700000762939453,28989.80859375,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
4390.0,155.57908630371094,307.8485412597656,326.9573059082031,326.8873596191406,288.73980712890625,288.8096923828125,16515.818359375,33031.63671875,66.7072525024414,66.78257751464844,2017.5557861328125,4020.6376953125,2017.5494384765625,4020.62890625,289.6515197753906,62.0163688659668,-4.3703371375158895e-06,0.0,0.0,2582.443115234375,1272.200927734375,0.0,23.63864517211914,3050.660400390625,11.830615997314453,11.836777687072754,1022.8051147460938,2038.131103515625,50.00006103515625,50.00004959106445,100.0,0.0,0.0,345.0328369140625,0.0,7.924896240234375,18.07552719116211,18.14548110961914,0.0,1.16221284866333,0.9408243894577026,62.14059829711914,4.090494632720947,2.284423589706421,0.0,24.388818740844727,0.0,0.0,0.0,0.0,0.0,-0.0,0.011962706223130226,-0.01196324173361063,0.0,-5.350448191165924e-07,100.68185424804688,100.6818618774414,792.0276489257812,792.0276489257812,792.0276489257812,549.9381103515625,0.0,0.0,23.63864517211914,0.00110164238139987,0.0181259848177433,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.0100492462515831,0.0,3.1392715754918754e-05,5997.86083984375,0.0,8.424284169450402e-05,7.88247780292295e-06,0.0,0.0,23.700000762939453,29057.552734375,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
4400.0,155.57908630371094,307.8485412597656,326.9573059082031,326.8873596191406,288.73980712890625,288.8096923828125,16515.818359375,33031.63671875,66.7072525024414,66.78257751464844,2017.5557861328125,4020.6376953125,2017.5494384765625,4020.62890625,289.6515197753906,62.01641082763672,1.9239134871895658e-06,0.0,0.0,2582.443115234375,1272.200927734375,0.0,23.63848876953125,3050.660400390625,11.830615997314453,11.836777687072754,1022.8051147460938,2038.131103515625,50.00006103515625,50.00004959106445,100.0,0.0,0.0,345.0328369140625,0.0,7.924896240234375,18.07552719116211,18.14548110961914,0.0,1.1626089811325073,0.9409172534942627,62.17366027832031,4.090708255767822,2.284423589706421,0.0,24.388669967651367,0.0,0.0,0.0,0.0,0.0,-0.0,0.011962706223130226,-0.01196324173361063,0.0,-5.350448191165924e-07,100.68185424804688,100.6818618774414,792.0276489257812,792.0276489257812,792.0276489257812,549.9381103515625,0.0,0.0,23.63848876953125,0.001101645757444203,0.01811779849231243,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010049579665064812,0.0,3.1392715754918754e-05,6011.91845703125,0.0,8.424383850069717e-05,7.882487807364669e-06,0.0,0.0,23.700000762939453,29125.296875,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
4410.0,155.57908630371094,307.8485412597656,326.9573059082031,326.8873596191406,288.73980712890625,288.8096923828125,16515.818359375,33031.63671875,66.7072525024414,66.78257751464844,2017.5555419921875,4020.6376953125,2017.5491943359375,4020.62890625,289.65155029296875,62.01644515991211,-3.3613055165915284e-06,0.0,0.0,2582.443115234375,1272.200927734375,0.0,23.63833236694336,3050.660400390625,11.830615997314453,11.836777687072754,1022.8051147460938,2038.131103515625,50.00006103515625,50.00004959106445,100.0,0.0,0.0,345.0328369140625,0.0,7.924896240234375,18.07552719116211,18.14548110961914,0.0,1.1630051136016846,0.941010057926178,62.20671844482422,4.090921401977539,2.284423589706421,0.0,24.38852310180664,0.0,0.0,0.0,0.0,0.0,-0.0,0.011962706223130226,-0.01196324173361063,0.0,-5.350448191165924e-07,100.68185424804688,100.6818618774414,792.0276489257812,792.0276489257812,792.0276489257812,549.9381103515625,0.0,0.0,23.63833236694336,0.001101649017073214,0.018109623342752457,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010049909353256226,0.0,3.1392715754918754e-05,6025.98095703125,0.0,8.424482075497508e-05,7.88249872130109e-06,0.0,0.0,23.700000762939453,29193.041015625,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
4420.0,155.57908630371094,307.8485412597656,326.9573059082031,326.8873596191406,288.73980712890625,288.8096923828125,16515.818359375,33031.63671875,66.7072525024414,66.78257751464844,2017.5555419921875,4020.6376953125,2017.5489501953125,4020.62890625,289.65155029296875,62.01648712158203,2.932945108113927e-06,0.0,0.0,2582.443115234375,1272.200927734375,0.0,23.63683319091797,3050.660400390625,11.830615997314453,11.836777687072754,1022.8051147460938,2038.131103515625,50.000057220458984,50.00004959106445,100.0,0.0,0.0,345.0328369140625,0.0,7.924896240234375,18.07552719116211,18.14548110961914,0.0,1.1634013652801514,0.9411031603813171,62.23978042602539,4.091134071350098,2.284423589706421,0.0,24.388376235961914,0.0,0.0,0.0,0.0,0.0,-0.0,0.011962706223130226,-0.01196324173361063,0.0,-5.350448191165924e-07,100.68185424804688,100.6818618774414,792.0276489257812,792.0276489257812,792.0276489257812,549.9381103515625,0.0,0.0,23.63683319091797,0.001101652393117547,0.018101444467902184,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010050242766737938,0.0,3.1392715754918754e-05,6040.04345703125,0.0,8.424581756116822e-05,7.882509635237511e-06,0.0,0.0,23.700000762939453,29260.78515625,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
