TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,RRCA,RRCB,RRCO,WFLB,WPCS,WPMU,WPFW
5230.0,155.56710815429688,307.8751220703125,326.9432067871094,326.9045104980469,288.8067932128906,288.8454895019531,16515.818359375,33031.63671875,66.78193664550781,66.82319641113281,2013.0777587890625,4018.192626953125,2013.07080078125,4018.169921875,289.6507568359375,62.014461517333984,1.7090558230847819e-06,0.0,0.0,2582.478271484375,1272.6085205078125,0.0,23.645774841308594,3047.0380859375,11.832378387451172,11.835761070251465,1020.4854125976562,2036.8314208984375,49.99995422363281,49.99983215332031,100.0,0.0,0.0,345.0267028808594,0.0,7.924896240234375,18.08349609375,18.1221866607666,0.0,1.1216404438018799,0.9313121438026428,58.75436019897461,4.073610305786133,2.287139415740967,0.0,17.451213836669922,0.0,0.0,0.0,0.0,0.0,-0.0,0.009865504689514637,-0.009865738451480865,0.0,-2.3329630494117737e-07,100.56230926513672,100.56230926513672,791.4793090820312,791.4793090820312,791.4793090820312,549.6771850585938,0.0,0.0,23.645774841308594,0.0011010674061253667,0.018640266731381416,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010027538985013962,0.0,3.1392715754918754e-05,7085.60546875,0.0,8.347877883352339e-05,7.880767952883616e-06,0.0,0.0,23.700000762939453,24860.30859375,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
5240.0,155.56710815429688,307.8751220703125,326.9432067871094,326.9045104980469,288.8067932128906,288.8454895019531,16515.818359375,33031.63671875,66.78193664550781,66.82319641113281,2013.0777587890625,4018.192626953125,2013.07080078125,4018.169921875,289.6507568359375,62.014461517333984,1.7090558230847819e-06,0.0,0.0,2582.478271484375,1272.6085205078125,0.0,23.645774841308594,3047.0380859375,11.832378387451172,11.835761070251465,1020.4854125976562,2036.8314208984375,49.99995422363281,49.99983215332031,100.0,0.0,0.0,345.0267028808594,0.0,7.924896240234375,18.08349609375,18.1221866607666,0.0,1.1218410730361938,0.9313589930534363,58.77114486694336,4.073758125305176,2.287139415740967,0.0,17.451160430908203,0.0,0.0,0.0,0.0,0.0,-0.0,0.009865504689514637,-0.009865738451480865,0.0,-2.3329630494117737e-07,100.56230926513672,100.56230926513672,791.4793090820312,791.4793090820312,791.4793090820312,549.6771850585938,0.0,0.0,23.645774841308594,0.001101068570278585,0.018634239211678505,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010027777403593063,0.0,3.1392715754918754e-05,7099.423828125,0.0,8.347879338543862e-05,7.880772500357125e-06,0.0,0.0,23.700000762939453,24908.77734375,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
5250.0,155.56710815429688,307.8751220703125,326.9432067871094,326.9045104980469,288.8067932128906,288.8454895019531,16515.818359375,33031.63671875,66.78193664550781,66.82319641113281,2013.0777587890625,4018.192626953125,2013.07080078125,4018.169921875,289.6507568359375,62.014461517333984,1.7090558230847819e-06,0.0,0.0,2582.478271484375,1272.6085205078125,0.0,23.645774841308594,3047.0380859375,11.832378387451172,11.835761070251465,1020.4854125976562,2036.8314208984375,49.99995422363281,49.99983215332031,100.0,0.0,0.0,345.0267028808594,0.0,7.924896240234375,18.08349609375,18.1221866607666,0.0,1.122041940689087,0.9314057230949402,58.78792953491211,4.073906898498535,2.287139415740967,0.0,17.451107025146484,0.0,0.0,0.0,0.0,0.0,-0.0,0.009865504689514637,-0.009865738451480865,0.0,-2.3329630494117737e-07,100.56230926513672,100.56230926513672,791.4793090820312,791.4793090820312,791.4793090820312,549.6771850585938,0.0,0.0,23.645774841308594,0.0011010697344318032,0.01862821727991104,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.01002801675349474,0.0,3.1392715754918754e-05,7113.2421875,0.0,8.347879338543862e-05,7.880777047830634e-06,0.0,0.0,23.700000762939453,24957.24609375,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
5260.0,155.56710815429688,307.8751220703125,326.9432067871094,326.9045104980469,288.8067932128906,288.8454895019531,16515.818359375,33031.63671875,66.78193664550781,66.82319641113281,2013.0775146484375,4018.192626953125,2013.0711669921875,4018.169189453125,289.6507568359375,62.014461517333984,1.7090558230847819e-06,0.0,0.0,2582.478271484375,1272.6085205078125,0.0,23.645774841308594,3047.0380859375,11.832378387451172,11.835761070251465,1020.4854125976562,2036.831298828125,49.99995803833008,49.99982833862305,100.0,0.0,0.0,345.0267028808594,0.0,7.924896240234375,18.08349609375,18.1221866607666,0.0,1.12224280834198,0.9314528107643127,58.80471420288086,4.074055194854736,2.287139415740967,0.0,17.4510555267334,0.0,0.0,0.0,0.0,0.0,-0.0,0.009865504689514637,-0.009865738451480865,0.0,-2.3329630494117737e-07,100.56230926513672,100.56230926513672,791.4793090820312,791.4793090820312,791.4793090820312,549.6771850585938,0.0,0.0,23.645774841308594,0.0011010708985850215,0.01862218789756298,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010028255172073841,0.0,3.1392715754918754e-05,7127.060546875,0.0,8.347880066139624e-05,7.880781595304143e-06,0.0,0.0,23.700000762939453,25005.716796875,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
5270.0,155.56710815429688,307.8751220703125,326.9432067871094,326.9045104980469,288.8067932128906,288.8454895019531,16515.818359375,33031.63671875,66.78193664550781,66.82319641113281,2013.0775146484375,4018.192626953125,2013.0711669921875,4018.169189453125,289.6507568359375,62.014461517333984,1.7090558230847819e-06,0.0,0.0,2582.478271484375,1272.6085205078125,0.0,23.645774841308594,3047.0380859375,11.832378387451172,11.835761070251465,1020.4854125976562,2036.831298828125,49.99995803833008,49.99982833862305,100.0,0.0,0.0,345.0267028808594,0.0,7.924896240234375,18.08349609375,18.1221866607666,0.0,1.122443675994873,0.9314996600151062,58.82149887084961,4.074202537536621,2.287139415740967,0.0,17.45100212097168,0.0,0.0,0.0,0.0,0.0,-0.0,0.009865504689514637,-0.009865738451480865,0.0,-2.3329630494117737e-07,100.56230926513672,100.56230926513672,791.4793090820312,791.4793090820312,791.4793090820312,549.6771850585938,0.0,0.0,23.645774841308594,0.0011010720627382398,0.018616165965795517,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010028494521975517,0.0,3.1392715754918754e-05,7140.87890625,0.0,8.347880793735385e-05,7.88078523328295e-06,0.0,0.0,23.700000762939453,25054.185546875,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
5280.0,155.56710815429688,307.8751220703125,326.9432067871094,326.9045104980469,288.8067932128906,288.8454895019531,16515.818359375,33031.63671875,66.78193664550781,66.82319641113281,2013.0775146484375,4018.192626953125,2013.0711669921875,4018.169189453125,289.6507568359375,62.014461517333984,1.7090558230847819e-06,0.0,0.0,2582.478271484375,1272.6085205078125,0.0,23.645774841308594,3047.0380859375,11.832378387451172,11.835761070251465,1020.4854125976562,2036.831298828125,49.99995803833008,49.99982833862305,100.0,0.0,0.0,345.0267028808594,0.0,7.924896240234375,18.08349609375,18.1221866607666,0.0,1.1226445436477661,0.9315466284751892,58.83828353881836,4.074350357055664,2.287139415740967,0.0,17.450946807861328,0.0,0.0,0.0,0.0,0.0,-0.0,0.009865504689514637,-0.009865738451480865,0.0,-2.3329630494117737e-07,100.56230926513672,100.56230926513672,791.4793090820312,791.4793090820312,791.4793090820312,549.6771850585938,0.0,0.0,23.645774841308594,0.001101073226891458,0.0186101496219635,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.01002873107790947,0.0,3.1392715754918754e-05,7154.697265625,0.0,8.347880793735385e-05,7.880789780756459e-06,0.0,0.0,23.700000762939453,25102.654296875,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
5290.0,155.56710815429688,307.8751220703125,326.9432067871094,326.9045104980469,288.8067932128906,288.8454895019531,16515.818359375,33031.63671875,66.78193664550781,66.82319641113281,2013.0775146484375,4018.192626953125,2013.0711669921875,4018.169189453125,289.6507568359375,62.014461517333984,1.7090558230847819e-06,0.0,0.0,2582.478271484375,1272.6085205078125,0.0,23.645774841308594,3047.0380859375,11.832378387451172,11.835761070251465,1020.4854125976562,2036.831298828125,49.99995803833008,49.99982833862305,100.0,0.0,0.0,345.0267028808594,0.0,7.924896240234375,18.08349609375,18.1221866607666,0.0,1.1228450536727905,0.9315930604934692,58.85506820678711,4.074497699737549,2.287139415740967,0.0,17.450895309448242,0.0,0.0,0.0,0.0,0.0,-0.0,0.009865504689514637,-0.009865738451480865,0.0,-2.3329630494117737e-07,100.56230926513672,100.56230926513672,791.4793090820312,791.4793090820312,791.4793090820312,549.6771850585938,0.0,0.0,23.645774841308594,0.0011010742746293545,0.018604131415486336,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010028970427811146,0.0,3.1392715754918754e-05,7168.515625,0.0,8.347882248926908e-05,7.880794328229968e-06,0.0,0.0,23.700000762939453,25151.125,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
5300.0,155.56710815429688,307.8751220703125,326.9432067871094,326.9045104980469,288.8067932128906,288.8454895019531,16515.818359375,33031.63671875,66.78193664550781,66.82319641113281,2013.0772705078125,4018.192626953125,2013.0709228515625,4018.169189453125,289.6507568359375,62.014461517333984,1.7090558230847819e-06,0.0,0.0,2582.478271484375,1272.6085205078125,0.0,23.645774841308594,3047.0380859375,11.832378387451172,11.835761070251465,1020.4854125976562,2036.831298828125,49.99995803833008,49.99982833862305,100.0,0.0,0.0,345.0267028808594,0.0,7.924896240234375,18.08349609375,18.1221866607666,0.0,1.123045802116394,0.9316399693489075,58.87185287475586,4.07464599609375,2.287139415740967,0.0,17.450841903686523,0.0,0.0,0.0,0.0,0.0,-0.0,0.009865504689514637,-0.009865738451480865,0.0,-2.3329630494117737e-07,100.56230926513672,100.56230926513672,791.4793090820312,791.4793090820312,791.4793090820312,549.6771850585938,0.0,0.0,23.645774841308594,0.0011010755551978946,0.018598120659589767,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010029208846390247,0.0,3.1392715754918754e-05,7182.333984375,0.0,8.347882976522669e-05,7.880797056714073e-06,0.0,0.0,23.700000762939453,25199.59375,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
5310.0,155.56710815429688,307.8751220703125,326.9432067871094,326.9045104980469,288.8067932128906,288.8454895019531,16515.818359375,33031.63671875,66.78193664550781,66.82319641113281,2013.0772705078125,4018.192626953125,2013.0709228515625,4018.169189453125,289.6507568359375,62.014461517333984,1.7090558230847819e-06,0.0,0.0,2582.478271484375,1272.6085205078125,0.0,23.645774841308594,3047.0380859375,11.832378387451172,11.835761070251465,1020.4854125976562,2036.831298828125,49.99995803833008,49.99982833862305,100.0,0.0,0.0,345.0267028808594,0.0,7.924896240234375,18.08349609375,18.1221866607666,0.0,1.1232463121414185,0.931686520576477,58.88863754272461,4.074793815612793,2.287139415740967,0.0,17.450788497924805,0.0,0.0,0.0,0.0,0.0,-0.0,0.009865504689514637,-0.009865738451480865,0.0,-2.3329630494117737e-07,100.56230926513672,100.56230926513672,791.4793090820312,791.4793090820312,791.4793090820312,549.6771850585938,0.0,0.0,23.645774841308594,0.001101076602935791,0.018592117354273796,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.0100294454023242,0.0,3.1392715754918754e-05,7196.15234375,0.0,8.347882976522669e-05,7.880801604187582e-06,0.0,0.0,23.700000762939453,25248.0625,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
5320.0,155.56710815429688,307.8751220703125,326.9432067871094,326.9045104980469,288.8067932128906,288.8454895019531,16515.818359375,33031.63671875,66.78193664550781,66.82319641113281,2013.0772705078125,4018.192626953125,2013.0709228515625,4018.169189453125,289.6507568359375,62.014461517333984,1.7090558230847819e-06,0.0,0.0,2582.478271484375,1272.6085205078125,0.0,23.645774841308594,3047.0380859375,11.832378387451172,11.835761070251465,1020.4854125976562,2036.831298828125,49.99995803833008,49.99982833862305,100.0,0.0,0.0,345.0267028808594,0.0,7.924896240234375,18.08349609375,18.1221866607666,0.0,1.1234474182128906,0.9317336082458496,58.90542221069336,4.074941635131836,2.287139415740967,0.0,17.450733184814453,0.0,0.0,0.0,0.0,0.0,-0.0,0.009865504689514637,-0.009865738451480865,0.0,-2.3329630494117737e-07,100.56230926513672,100.56230926513672,791.4793090820312,791.4793090820312,791.4793090820312,549.6771850585938,0.0,0.0,23.645774841308594,0.0011010777670890093,0.018586114048957825,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010029683820903301,0.0,3.1392715754918754e-05,7209.9755859375,0.0,8.347882976522669e-05,7.880807061155792e-06,0.0,0.0,23.700000762939453,25296.53125,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
5330.0,155.56710815429688,307.8751220703125,326.9432067871094,326.9045104980469,288.8067932128906,288.8454895019531,16515.818359375,33031.63671875,66.78193664550781,66.82319641113281,2013.0772705078125,4018.192626953125,2013.0709228515625,4018.169189453125,289.6507568359375,62.014461517333984,1.7090558230847819e-06,0.0,0.0,2582.478271484375,1272.6085205078125,0.0,23.645774841308594,3047.0380859375,11.832378387451172,11.835761070251465,1020.4854125976562,2036.831298828125,49.99995803833008,49.99982833862305,100.0,0.0,0.0,345.0267028808594,0.0,7.924896240234375,18.08349609375,18.1221866607666,0.0,1.1236482858657837,0.9317805171012878,58.92220687866211,4.075089454650879,2.287139415740967,0.0,17.450681686401367,0.0,0.0,0.0,0.0,0.0,-0.0,0.009865504689514637,-0.009865738451480865,0.0,-2.3329630494117737e-07,100.56230926513672,100.56230926513672,791.4793090820312,791.4793090820312,791.4793090820312,549.6771850585938,0.0,0.0,23.645774841308594,0.0011010790476575494,0.018580112606287003,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010029922239482403,0.0,3.1392715754918754e-05,7223.8037109375,0.0,8.34788370411843e-05,7.8808106991346e-06,0.0,0.0,23.700000762939453,25345.001953125,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
5340.0,155.56710815429688,307.8751220703125,326.9432067871094,326.9045104980469,288.8067932128906,288.8454895019531,16515.818359375,33031.63671875,66.78193664550781,66.82319641113281,2013.0772705078125,4018.192626953125,2013.07080078125,4018.169189453125,289.6507568359375,62.014461517333984,1.7090558230847819e-06,0.0,0.0,2582.478271484375,1272.6085205078125,0.0,23.645774841308594,3047.0380859375,11.832378387451172,11.835761070251465,1020.4854125976562,2036.831298828125,49.99995422363281,49.99982833862305,100.0,0.0,0.0,345.0267028808594,0.0,7.924896240234375,18.08349609375,18.1221866607666,0.0,1.1238491535186768,0.9318274855613708,58.93899154663086,4.075237274169922,2.287139415740967,0.0,17.45062828063965,0.0,0.0,0.0,0.0,0.0,-0.0,0.009865504689514637,-0.009865738451480865,0.0,-2.3329630494117737e-07,100.56230926513672,100.56230926513672,791.4793090820312,791.4793090820312,791.4793090820312,549.6771850585938,0.0,0.0,23.645774841308594,0.0011010802118107677,0.01857411302626133,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010030161589384079,0.0,3.1392715754918754e-05,7237.6318359375,0.0,8.347884431714192e-05,7.880815246608108e-06,0.0,0.0,23.700000762939453,25393.470703125,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
5350.0,155.56710815429688,307.8751220703125,326.9432067871094,326.9045104980469,288.8067932128906,288.8454895019531,16515.818359375,33031.63671875,66.78193664550781,66.82319641113281,2013.0772705078125,4018.192626953125,2013.07080078125,4018.169189453125,289.6507568359375,62.014461517333984,1.7090558230847819e-06,0.0,0.0,2582.478271484375,1272.6085205078125,0.0,23.645774841308594,3047.0380859375,11.832378387451172,11.835761070251465,1020.4854125976562,2036.831298828125,49.99995422363281,49.99982833862305,100.0,0.0,0.0,345.0267028808594,0.0,7.924896240234375,18.08349609375,18.1221866607666,0.0,1.1240503787994385,0.9318747520446777,58.95577621459961,4.075384616851807,2.287139415740967,0.0,17.450572967529297,0.0,0.0,0.0,0.0,0.0,-0.0,0.009865504689514637,-0.009865738451480865,0.0,-2.3329630494117737e-07,100.56230926513672,100.56230926513672,791.4793090820312,791.4793090820312,791.4793090820312,549.6771850585938,0.0,0.0,23.645774841308594,0.001101081375963986,0.01856810972094536,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010030398145318031,0.0,3.1392715754918754e-05,7251.4599609375,0.0,8.347884431714192e-05,7.880818884586915e-06,0.0,0.0,23.700000762939453,25441.939453125,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
5360.0,155.56710815429688,307.8751220703125,326.9432067871094,326.9045104980469,288.8067932128906,288.8454895019531,16515.818359375,33031.63671875,66.78193664550781,66.82319641113281,2013.0772705078125,4018.192626953125,2013.07080078125,4018.169189453125,289.6507568359375,62.014461517333984,1.7090558230847819e-06,0.0,0.0,2582.478271484375,1272.6085205078125,0.0,23.645774841308594,3047.0380859375,11.832378387451172,11.835761070251465,1020.4854125976562,2036.831298828125,49.99995422363281,49.99982833862305,100.0,0.0,0.0,345.0267028808594,0.0,7.924896240234375,18.08349609375,18.1221866607666,0.0,1.1242516040802002,0.9319218993186951,58.97256088256836,4.075531959533691,2.287139415740967,0.0,17.45052146911621,0.0,0.0,0.0,0.0,0.0,-0.0,0.009865504689514637,-0.009865738451480865,0.0,-2.3329630494117737e-07,100.56230926513672,100.56230926513672,791.4793090820312,791.4793090820312,791.4793090820312,549.6771850585938,0.0,0.0,23.645774841308594,0.0011010824237018824,0.018562112003564835,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010030634701251984,0.0,3.1392715754918754e-05,7265.2880859375,0.0,8.347885886905715e-05,7.880823432060424e-06,0.0,0.0,23.700000762939453,25490.41015625,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
5370.0,155.56710815429688,307.8751220703125,326.9432067871094,326.9045104980469,288.8067932128906,288.8454895019531,16515.818359375,33031.63671875,66.78194427490234,66.82319641113281,2013.0771484375,4018.192626953125,2013.0712890625,4018.16845703125,289.6507568359375,62.014461517333984,1.7090558230847819e-06,0.0,0.0,2582.478271484375,1272.6085205078125,0.0,23.645774841308594,3047.0380859375,11.832378387451172,11.835761070251465,1020.4854125976562,2036.831298828125,49.99995422363281,49.99982833862305,100.0,0.0,0.0,345.0267028808594,0.0,7.924896240234375,18.08349609375,18.1221866607666,0.0,1.1244523525238037,0.9319688677787781,58.98934555053711,4.075678825378418,2.287139415740967,0.0,17.450469970703125,0.0,0.0,0.0,0.0,0.0,-0.0,0.009865504689514637,-0.009865738451480865,0.0,-2.3329630494117737e-07,100.56230926513672,100.56230926513672,791.4793090820312,791.4793090820312,791.4793090820312,549.6771850585938,0.0,0.0,23.645774841308594,0.0011010835878551006,0.01855611801147461,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010030875913798809,0.0,3.1392715754918754e-05,7279.1162109375,0.0,8.347886614501476e-05,7.880827979533933e-06,0.0,0.0,23.700000762939453,25538.87890625,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
5380.0,155.56710815429688,307.8751220703125,326.9432067871094,326.9045104980469,288.8067932128906,288.8454895019531,16515.818359375,33031.63671875,66.78194427490234,66.82319641113281,2013.0771484375,4018.192626953125,2013.0712890625,4018.16845703125,289.6507568359375,62.014461517333984,1.7090558230847819e-06,0.0,0.0,2582.478271484375,1272.6085205078125,0.0,23.645774841308594,3047.0380859375,11.832378387451172,11.835761070251465,1020.4854125976562,2036.831298828125,49.999961853027344,49.99982452392578,100.0,0.0,0.0,345.0267028808594,0.0,7.924896240234375,18.08349609375,18.1221866607666,0.0,1.1246533393859863,0.9320157170295715,59.00613021850586,4.075826644897461,2.287139415740967,0.0,17.450414657592773,0.0,0.0,0.0,0.0,0.0,-0.0,0.009865504689514637,-0.009865738451480865,0.0,-2.3329630494117737e-07,100.56230926513672,100.56230926513672,791.4793090820312,791.4793090820312,791.4793090820312,549.6771850585938,0.0,0.0,23.645774841308594,0.001101084752008319,0.018550124019384384,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010031110607087612,0.0,3.1392715754918754e-05,7292.9443359375,0.0,8.347886614501476e-05,7.88083161751274e-06,0.0,0.0,23.700000762939453,25587.34765625,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
