TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,RRCA,RRCB,RRCO,WFLB,WPCS,WPMU,WPFW
4710.0,163.72518920898438,294.232421875,294.5927429199219,294.5415954589844,293.9050598144531,293.956298828125,17356.435546875,34750.77734375,76.24280548095703,76.67251586914062,0.0,0.0,43.30514144897461,73.7409439086914,304.3454895019531,98.98241424560547,3.589735115383519e-06,0.0,196.52610778808594,1662.296875,1303.44970703125,55.51938247680664,55.51938247680664,50.206241607666016,13.662841796875,13.925985336303711,18.581457138061523,31.628803253173828,51.994930267333984,55.02656555175781,0.0,0.0,0.0,349.25921630859375,0.0,7.924896240234375,54.66647720336914,54.717613220214844,0.0,1.2268288135528564,0.9539644122123718,66.80772399902344,6.032524108886719,146.0735321044922,0.0,83.73878479003906,0.0,1700.0,0.0,0.0,0.0,-2.234374523162842,0.9340721964836121,1.8616116046905518,-6.149999618530273,-5.588690280914307,1.6529314517974854,1.6569716930389404,302.2010498046875,302.20416259765625,302.20416259765625,298.2199401855469,0.0,0.0,0.0,0.0021525383926928043,0.6752655506134033,3.5278477668762207,0.04399999976158142,357314.875,3503302.0,1.1708599231496919e-05,0.0,0.0028945188969373703,4546.19873046875,0.0,0.00018294282199349254,6.5599847403063904e-06,0.0,0.0,0.0,96044.421875,0.0,883.1373291015625,0.0,50,0,0.0,0.0,50.0,50.000001324547696,423.43743896484375,1.0508977174758911,1.052045226097107,1.051662802696228,0.0,0.0,0.0,0.0
4720.0,163.7725830078125,294.22564697265625,294.56781005859375,294.5165100097656,293.8854675292969,293.936767578125,17356.435546875,34750.77734375,76.2387466430664,76.67023468017578,0.0,0.0,43.218841552734375,73.2988510131836,304.3336181640625,98.95246887207031,-1.1403782309571397e-06,0.0,0.0,1661.7689208984375,1303.4237060546875,55.62871551513672,55.62871551513672,50.00712203979492,13.64979362487793,13.914907455444336,18.53306007385254,31.509597778320312,51.84060287475586,54.89401626586914,0.0,0.0,0.0,349.19427490234375,0.0,7.924896240234375,54.62646484375,54.67776870727539,0.0,1.2266162633895874,0.953923761844635,66.793212890625,6.045413017272949,146.65760803222656,0.0,83.73445129394531,0.0,1700.0,0.0,0.0,0.0,-2.2469639778137207,0.9344590902328491,1.861773133277893,-6.149999618530273,-5.600731372833252,1.649746060371399,1.6504000425338745,302.16143798828125,302.16192626953125,302.16192626953125,298.1935729980469,0.0,0.0,0.0,0.0023231972008943558,0.6819343566894531,3.5475878715515137,0.04399999976158142,359553.65625,3526293.0,1.241482823388651e-05,0.0,0.0029038062784820795,4546.20849609375,0.0,0.0001840437762439251,6.5689846451277845e-06,0.0,0.0,0.0,96276.984375,0.0,878.2569580078125,0.0,50,0,0.0,0.0,50.0,50.000001324547696,424.6964111328125,1.0508977174758911,1.052045226097107,1.051662802696228,0.0,0.0,0.0,0.0
4730.0,164.46665954589844,294.2347412109375,294.572998046875,294.52142333984375,293.8891296386719,293.9407043457031,17356.435546875,34750.77734375,76.2377700805664,76.67106628417969,0.0,0.0,43.130035400390625,73.16845703125,304.5693359375,99.54556274414062,4.051613359479234e-06,0.0,0.0,1664.5018310546875,1303.4287109375,55.062896728515625,55.062896728515625,49.904144287109375,13.636826515197754,13.9039306640625,18.60434341430664,31.628803253173828,51.68711853027344,54.76418685913086,0.0,0.0,0.0,349.5302734375,0.0,7.924896240234375,54.957275390625,55.00885009765625,0.0,1.2262189388275146,0.9538477063179016,66.7660903930664,6.057989120483398,146.99581909179688,0.0,83.73363494873047,0.0,1700.0,0.0,0.0,0.0,-2.259425640106201,0.9339407086372375,1.8618007898330688,-6.149999618530273,-5.613683700561523,1.6465884447097778,1.6470015048980713,302.1544189453125,302.15472412109375,302.15472412109375,298.19451904296875,0.0,0.0,0.0,0.002328533446416259,0.6886287331581116,3.576563835144043,0.04399999976158142,361790.28125,3549281.0,1.2429059097485151e-05,0.0,0.002920605009421706,4546.21826171875,0.0,0.00018544174963608384,6.581754405488027e-06,0.0,0.0,0.0,96509.5546875,0.0,873.3780517578125,0.0,50,0,0.0,0.0,50.0,50.000001324547696,425.94256591796875,1.0508977174758911,1.052045226097107,1.051662802696228,0.0,0.0,0.0,0.0
4740.0,164.33314514160156,294.2300109863281,294.58038330078125,294.5286865234375,293.894775390625,293.94647216796875,17356.435546875,34750.77734375,76.23918914794922,76.6734390258789,0.011646506376564503,0.0,43.084205627441406,73.20530700683594,304.522705078125,99.42816162109375,-2.170164862036472e-06,0.0,196.71128845214844,1664.741455078125,1303.4000244140625,55.01331329345703,55.01331329345703,49.870174407958984,13.623920440673828,13.892989158630371,18.591947555541992,31.59065818786621,51.53481674194336,54.63564682006836,0.0,0.0,0.0,349.5597229003906,0.0,7.924896240234375,54.97931671142578,55.031028747558594,0.0,1.2260524034500122,0.9538156390190125,66.75473022460938,6.070957183837891,147.08909606933594,0.0,83.73545837402344,0.0,1700.0,0.0,0.0,0.0,-2.2717437744140625,0.9342096447944641,1.8618232011795044,-6.149999618530273,-5.625710964202881,1.6434577703475952,1.6458803415298462,302.14697265625,302.14886474609375,302.14886474609375,298.19134521484375,0.0,0.0,0.0,0.002541867084801197,0.6953485012054443,3.612009048461914,0.04399999976158142,364024.8125,3572266.75,1.3305139873409644e-05,0.0,0.002942610764876008,4546.22802734375,0.0,0.0001870625274023041,6.597747415071353e-06,0.0,0.0,0.0,96742.125,0.0,868.5007934570312,0.0,50,0,0.0,0.0,50.0,50.000001324547696,427.17437744140625,1.0508977174758911,1.052045226097107,1.051662802696228,0.0,0.0,0.0,0.0
4750.0,163.62767028808594,294.20709228515625,294.5503234863281,294.4984436035156,293.87103271484375,293.92291259765625,17356.435546875,34750.77734375,76.23481750488281,76.67110443115234,0.40407732129096985,0.0,42.989131927490234,72.8064193725586,304.2935791015625,98.85177612304688,4.914542387268739e-06,0.0,0.0,1661.1927490234375,1303.338134765625,55.748016357421875,55.748016357421875,49.73044967651367,13.610982894897461,13.881987571716309,18.426733016967773,31.23590087890625,51.381717681884766,54.504295349121094,0.0,0.0,0.0,349.1234436035156,0.0,7.924896240234375,54.57312774658203,54.62500762939453,0.0,1.2260243892669678,0.9538100957870483,66.7528305053711,6.084158897399902,147.466064453125,0.0,83.73082733154297,0.0,1700.0,0.0,0.0,0.0,-2.2842893600463867,0.9355168342590332,1.8620123863220215,-6.149999618530273,-5.6367597579956055,1.6403541564941406,1.6412689685821533,302.09869384765625,302.09942626953125,302.09942626953125,298.1529846191406,0.0,0.0,0.0,0.002879648469388485,0.7020935416221619,3.6325037479400635,0.04399999976158142,366257.21875,3595250.5,1.4700971405545715e-05,0.0,0.0029524057172238827,4546.23779296875,0.0,0.00018820031255017966,6.607378963963129e-06,0.0,0.0,0.0,96974.6953125,0.0,863.62060546875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,428.4289245605469,1.0508977174758911,1.052045226097107,1.051662802696228,0.0,0.0,0.0,0.0
4760.0,164.34835815429688,294.21710205078125,294.55377197265625,294.5015869140625,293.8731384277344,293.92535400390625,17356.435546875,34750.77734375,76.23173522949219,76.67129516601562,1.2425333261489868,0.0,42.83123779296875,72.68392944335938,304.5272216796875,99.43949890136719,-2.4929481696744915e-06,0.0,0.0,1664.0308837890625,1303.3447265625,55.160377502441406,55.160377502441406,49.6199951171875,13.598287582397461,13.871071815490723,18.518280029296875,31.37704086303711,51.23078155517578,54.375186920166016,0.0,0.0,0.0,349.4723815917969,0.0,7.924896240234375,54.91862106323242,54.97080612182617,0.0,1.225627064704895,0.9537340402603149,66.72570037841797,6.096734523773193,147.8314971923828,0.0,83.72769927978516,0.0,1700.0,0.0,0.0,0.0,-2.2967453002929688,0.9349465370178223,1.8620407581329346,-6.149999618530273,-5.6497578620910645,1.637276530265808,1.6376235485076904,302.0916748046875,302.0919494628906,302.0919494628906,298.154296875,0.0,0.0,0.0,0.002885125344619155,0.7088639140129089,3.6595380306243896,0.04399999976158142,368487.59375,3618231.0,1.4713627933815587e-05,0.0,0.00296747381798923,4546.24755859375,0.0,0.00018954375991597772,6.619293344556354e-06,0.0,0.0,0.0,97207.2578125,0.0,858.7413330078125,0.0,50,0,0.0,0.0,50.0,50.000001324547696,429.6745300292969,1.0508977174758911,1.052045226097107,1.051662802696228,0.0,0.0,0.0,0.0
4770.0,164.8232879638672,294.2262878417969,294.56451416015625,294.5119323730469,293.881103515625,293.93359375,17356.435546875,34750.77734375,76.2305908203125,76.67323303222656,2.4616096019744873,0.0,42.684059143066406,72.75755310058594,304.66766357421875,99.7928466796875,2.678187893678796e-09,0.0,196.87132263183594,1666.8546142578125,1303.3446044921875,54.519351959228516,54.519351959228516,49.49672317504883,13.585977554321289,13.860190391540527,18.632474899291992,31.565385818481445,51.0844841003418,54.24748992919922,0.0,0.0,0.0,349.8194580078125,0.0,7.924896240234375,55.25492477416992,55.307518005371094,0.0,1.2253222465515137,0.9536755681037903,66.70490264892578,6.10946798324585,148.22422790527344,0.0,83.72667694091797,0.0,1700.0,0.0,0.0,0.0,-2.3090415000915527,0.9344223141670227,1.8620579242706299,-6.149999618530273,-5.662560939788818,1.6342252492904663,1.6335551738739014,302.0879821777344,302.08746337890625,302.08746337890625,298.15960693359375,0.0,0.0,0.0,0.002974224742501974,0.7156595587730408,3.693089246749878,0.04399999976158142,370715.78125,3641209.25,1.5069886103447061e-05,0.0,0.002987760351970792,4546.25732421875,0.0,0.0001911091385409236,6.6342272475594655e-06,0.0,0.0,0.0,97439.828125,0.0,853.8639526367188,0.0,50,0,0.0,0.0,50.0,50.000001324547696,430.9041442871094,1.0508977174758911,1.052045226097107,1.051662802696228,0.0,0.0,0.0,0.0
4780.0,163.65414428710938,294.192138671875,294.5364685058594,294.4833984375,293.8582458496094,293.9112548828125,17356.435546875,34750.77734375,76.22441864013672,76.67095947265625,4.019948959350586,0.0,42.49948501586914,72.47091674804688,304.30584716796875,98.88263702392578,8.829132980281429e-07,0.0,0.0,1661.291015625,1303.2562255859375,55.72764205932617,55.72764205932617,49.46040344238281,13.574052810668945,13.84924602508545,18.38739585876465,31.026575088500977,50.94239807128906,54.117431640625,0.0,0.0,0.0,349.13555908203125,0.0,7.924896240234375,54.59906768798828,54.65213394165039,0.0,1.2253880500793457,0.9536881446838379,66.70939636230469,6.1228251457214355,148.2725830078125,0.0,83.72008514404297,0.0,1700.0,0.0,0.0,0.0,-2.321518898010254,0.9363692402839661,1.8622335195541382,-6.149999618530273,-5.672915935516357,1.6311994791030884,1.6323565244674683,302.0406799316406,302.04156494140625,302.04156494140625,298.1165771484375,0.0,0.0,0.0,0.003397175809368491,0.722480297088623,3.7139885425567627,0.04399999976158142,372942.0,3664185.5,1.6810434317449108e-05,0.0,0.0029977811500430107,4546.26708984375,0.0,0.00019226927543058991,6.6441884882806335e-06,0.0,0.0,0.0,97672.3984375,0.0,848.9843139648438,0.0,50,0,0.0,0.0,50.0,50.000001324547696,432.1518859863281,1.0508977174758911,1.052045226097107,1.051662802696228,0.0,0.0,0.0,0.0
4790.0,164.39962768554688,294.2024230957031,294.53887939453125,294.48529052734375,293.8589782714844,293.91253662109375,17356.435546875,34750.77734375,76.218505859375,76.67037200927734,5.826369762420654,0.0,42.244808197021484,72.35088348388672,304.5365905761719,99.46309661865234,-3.207876488886541e-07,0.0,0.0,1664.22802734375,1303.2607421875,55.119564056396484,55.119564056396484,49.34417724609375,13.562698364257812,13.838366508483887,18.499208450317383,31.182018280029297,50.8062858581543,53.98875427246094,0.0,0.0,0.0,349.49664306640625,0.0,7.924896240234375,54.9577522277832,55.01136016845703,0.0,1.2249908447265625,0.953612208366394,66.68226623535156,6.135401248931885,148.6604766845703,0.0,83.71379089355469,0.0,1700.0,0.0,0.0,0.0,-2.333937406539917,0.9357836246490479,1.8622645139694214,-6.149999618530273,-5.685888767242432,1.6281991004943848,1.6285207271575928,302.03326416015625,302.03350830078125,302.03350830078125,298.1177062988281,0.0,0.0,0.0,0.0034027937799692154,0.7293263077735901,3.7378528118133545,0.04399999976158142,375166.0625,3687159.0,1.6821668396005407e-05,0.0,0.003010164713487029,4546.27685546875,0.0,0.00019351503578945994,6.654706794506637e-06,0.0,0.0,0.0,97904.9609375,0.0,844.105224609375,0.0,50,0,0.0,0.0,50.0,50.000001324547696,433.39373779296875,1.0508977174758911,1.052045226097107,1.051662802696228,0.0,0.0,0.0,0.0
4800.0,164.56825256347656,294.2043151855469,294.5484619140625,294.4942321777344,293.865234375,293.9194030761719,17356.435546875,34750.77734375,76.21452331542969,76.67159271240234,7.821759223937988,0.0,41.998104095458984,72.43164825439453,304.61346435546875,99.65647888183594,-2.4488663257216103e-06,0.0,196.7904815673828,1665.787109375,1303.241455078125,54.79689025878906,54.79689025878906,49.272605895996094,13.552021980285645,13.827523231506348,18.57621192932129,31.268325805664062,50.67821502685547,53.861549377441406,0.0,0.0,0.0,349.688232421875,0.0,7.924896240234375,55.1397705078125,55.193992614746094,0.0,1.224732518196106,0.9535626769065857,66.66462707519531,6.14820671081543,148.8851776123047,0.0,83.70963287353516,0.0,1700.0,0.0,0.0,0.0,-2.3462023735046387,0.9356753826141357,1.862280011177063,-6.149999618530273,-5.698246479034424,1.6252235174179077,1.626158595085144,302.0286865234375,302.0293884277344,302.0293884277344,298.11932373046875,0.0,0.0,0.0,0.0035343007184565067,0.7361973524093628,3.768427848815918,0.04399999976158142,377388.03125,3710130.25,1.7348927940474823e-05,0.0,0.003027898957952857,4546.28662109375,0.0,0.00019499228801578283,6.66840514895739e-06,0.0,0.0,0.0,98137.53125,0.0,839.2279663085938,0.0,50,0,0.0,0.0,50.0,50.000001324547696,434.6202392578125,1.0508977174758911,1.052045226097107,1.051662802696228,0.0,0.0,0.0,0.0
4810.0,163.5948944091797,294.1744079589844,294.51800537109375,294.4631042480469,293.8399963378906,293.8948669433594,17356.435546875,34750.77734375,76.2049789428711,76.66813659667969,9.981082916259766,0.0,41.711734771728516,72.07014465332031,304.3264465332031,98.93443298339844,-3.8430689528468065e-06,0.0,0.0,1661.0533447265625,1303.159423828125,55.77686309814453,55.77686309814453,49.18522644042969,13.541958808898926,13.816612243652344,18.387157440185547,30.812955856323242,50.55701446533203,53.73151397705078,0.0,0.0,0.0,349.1063232421875,0.0,7.924896240234375,54.58831787109375,54.64321517944336,0.0,1.2247520685195923,0.9535664916038513,66.66595458984375,6.161488056182861,149.0990447998047,0.0,83.69924926757812,0.0,1700.0,0.0,0.0,0.0,-2.3586783409118652,0.9373797178268433,1.8624684810638428,-6.149999618530273,-5.708829402923584,1.622272253036499,1.623274803161621,301.9793701171875,301.98016357421875,301.98016357421875,298.0769958496094,0.0,0.0,0.0,0.003917080815881491,0.7430931925773621,3.783137559890747,0.04399999976158142,379607.9375,3733099.25,1.8915507098427042e-05,0.0,0.0030328789725899696,4546.29638671875,0.0,0.0001959479268407449,6.675566964986501e-06,0.0,0.0,0.0,98370.1015625,0.0,834.347900390625,0.0,50,0,0.0,0.0,50.0,50.000001324547696,435.8678283691406,1.0508977174758911,1.052045226097107,1.051662802696228,0.0,0.0,0.0,0.0
4820.0,164.3658447265625,294.1845703125,294.5212097167969,294.4655456542969,293.8408203125,293.8965148925781,17356.435546875,34750.77734375,76.19673156738281,76.66710662841797,12.222430229187012,0.0,41.371551513671875,71.93218231201172,304.5537414550781,99.50630187988281,2.959680216463312e-07,0.0,0.0,1664.09033203125,1303.16064453125,55.14813995361328,55.14813995361328,49.074981689453125,13.53266716003418,13.8057861328125,18.513511657714844,30.97269058227539,50.444305419921875,53.6033821105957,0.0,0.0,0.0,349.4796447753906,0.0,7.924896240234375,54.958431243896484,55.01410675048828,0.0,1.224354863166809,0.9534906148910522,66.63883209228516,6.174062728881836,149.47418212890625,0.0,83.69031524658203,0.0,1700.0,0.0,0.0,0.0,-2.37107515335083,0.9368001818656921,1.862496018409729,-6.149999618530273,-5.721778392791748,1.6193453073501587,1.6196364164352417,301.9726867675781,301.9729309082031,301.9729309082031,298.0785217285156,0.0,0.0,0.0,0.0039228410460054874,0.7500142455101013,3.8032238483428955,0.04399999976158142,381825.71875,3756066.0,1.8925296899396926e-05,0.0,0.00304215494543314,4546.30615234375,0.0,0.0001970715238712728,6.684418622171506e-06,0.0,0.0,0.0,98602.5234375,0.0,829.4686279296875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,437.1075134277344,1.0508977174758911,1.052045226097107,1.051662802696228,0.0,0.0,0.0,0.0
4830.0,164.37867736816406,294.18243408203125,294.5305480957031,294.47412109375,293.84649658203125,293.9029541015625,17356.435546875,34750.77734375,76.19096374511719,76.66803741455078,14.504422187805176,0.0,41.05931854248047,71.98978424072266,304.560302734375,99.52281951904297,4.832557806366822e-06,0.0,196.73240661621094,1665.0203857421875,1303.1290283203125,54.955543518066406,54.955543518066406,49.035675048828125,13.524195671081543,13.795003890991211,18.57144546508789,31.00177764892578,50.34150695800781,53.4767951965332,0.0,0.0,0.0,349.5940246582031,0.0,7.924896240234375,55.0634765625,55.11989974975586,0.0,1.224143624305725,0.9534503817558289,66.62438201904297,6.186949729919434,149.5946807861328,0.0,83.68412780761719,0.0,1700.0,0.0,0.0,0.0,-2.3833138942718506,0.9369218945503235,1.862508773803711,-6.149999618530273,-5.733883380889893,1.616442322731018,1.6183390617370605,301.9681396484375,301.9696044921875,301.9696044921875,298.07830810546875,0.0,0.0,0.0,0.004097081255167723,0.7569600939750671,3.8306431770324707,0.04399999976158142,384041.5,3779029.5,1.9623610569396988e-05,0.0,0.003057255642488599,4546.31591796875,0.0,0.00019845072529278696,6.696803211525548e-06,0.0,0.0,0.0,98834.953125,0.0,824.5912475585938,0.0,50,0,0.0,0.0,50.0,50.000001324547696,438.3313903808594,1.0508977174758911,1.052045226097107,1.051662802696228,0.0,0.0,0.0,0.0
4840.0,163.80299377441406,294.16021728515625,294.5028381347656,294.4455261230469,293.8231201171875,293.8804626464844,17356.435546875,34750.77734375,76.18025207519531,76.66461944580078,16.816970825195312,0.0,40.72206115722656,71.60830688476562,304.3885498046875,99.09069061279297,-2.344030463063973e-06,0.0,0.0,1661.8682861328125,1303.0614013671875,55.608116149902344,55.608116149902344,48.91389465332031,13.516429901123047,13.784164428710938,18.446996688842773,30.659894943237305,50.24681854248047,53.347450256347656,0.0,0.0,0.0,349.2065124511719,0.0,7.924896240234375,54.70367431640625,54.760982513427734,0.0,1.2240713834762573,0.953436553478241,66.61945343017578,6.200073719024658,149.93699645996094,0.0,83.67242431640625,0.0,1700.0,0.0,0.0,0.0,-2.395751953125,0.9381870031356812,1.8626872301101685,-6.149999618530273,-5.744877338409424,1.6135624647140503,1.614319920539856,301.92236328125,301.9229431152344,301.9229431152344,298.04132080078125,0.0,0.0,0.0,0.0043973480351269245,0.7639307975769043,3.842284917831421,0.04399999976158142,386255.15625,3801991.25,2.084383595502004e-05,0.0,0.003059769282117486,4546.32568359375,0.0,0.00019930045527871698,6.702464816044085e-06,0.0,0.0,0.0,99067.375,0.0,819.7112426757812,0.0,50,0,0.0,0.0,50.0,50.000001324547696,439.5751953125,1.0508977174758911,1.052045226097107,1.051662802696228,0.0,0.0,0.0,0.0
