TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,RRCA,RRCB,RRCO,WFLB,WPCS,WPMU,WPFW
4810.0,155.5911407470703,307.8221435546875,326.9777526855469,326.86669921875,288.6665344238281,288.7774353027344,16515.818359375,33031.63671875,66.6257095336914,66.74585723876953,2022.7056884765625,4022.35791015625,2022.700439453125,4022.383056640625,289.651611328125,62.016632080078125,3.806599124800414e-06,0.0,0.0,2582.40771484375,1271.7568359375,0.0,23.637662887573242,3054.257568359375,11.828256607055664,11.838101387023926,1025.47119140625,2039.0655517578125,50.000099182128906,50.0004768371582,100.0,0.0,0.0,345.03900146484375,0.0,7.924896240234375,18.06125259399414,18.17230224609375,0.0,1.2126076221466064,0.951214075088501,65.83906555175781,4.125051021575928,2.2817330360412598,0.0,31.293935775756836,0.0,0.0,0.0,0.0,0.0,-0.0,0.01404534000903368,-0.014045958407223225,0.0,-6.188638508319855e-07,100.8005599975586,100.80058288574219,792.5722045898438,792.5722045898438,792.5722045898438,550.1971435546875,0.0,0.0,23.637662887573242,0.0011029159650206566,0.016743604093790054,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010104306042194366,0.0,3.1392715754918754e-05,6628.984375,0.0,8.549727499485016e-05,7.886031198722776e-06,0.0,0.0,23.700000762939453,40958.1015625,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
4820.0,155.5911407470703,307.8221435546875,326.9777526855469,326.86669921875,288.6665344238281,288.7774353027344,16515.818359375,33031.63671875,66.62571716308594,66.74585723876953,2022.7054443359375,4022.357666015625,2022.7008056640625,4022.3818359375,289.6516418457031,62.016666412353516,-1.4786201063543558e-06,0.0,0.0,2582.40771484375,1271.7568359375,0.0,23.63750457763672,3054.257568359375,11.828256607055664,11.838101387023926,1025.47119140625,2039.0653076171875,50.00010299682617,50.00046920776367,100.0,0.0,0.0,345.03900146484375,0.0,7.924896240234375,18.06125259399414,18.17230224609375,0.0,1.213084101676941,0.9513052105903625,65.87162017822266,4.1253228187561035,2.2817330360412598,0.0,31.293710708618164,0.0,0.0,0.0,0.0,0.0,-0.0,0.01404534000903368,-0.014045958407223225,0.0,-6.188638508319855e-07,100.8005599975586,100.80058288574219,792.5722045898438,792.5722045898438,792.5722045898438,550.1971435546875,0.0,0.0,23.63750457763672,0.001102920388802886,0.016733909025788307,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.01010469626635313,0.0,3.1392715754918754e-05,6643.33984375,0.0,8.549953781766817e-05,7.8860439316486e-06,0.0,0.0,23.700000762939453,41045.046875,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
4830.0,155.5911407470703,307.8221435546875,326.9777526855469,326.86669921875,288.6665344238281,288.7774353027344,16515.818359375,33031.63671875,66.62572479248047,66.74585723876953,2022.7054443359375,4022.357177734375,2022.7010498046875,4022.381591796875,289.6516418457031,62.01670837402344,4.815630745724775e-06,0.0,0.0,2582.40771484375,1271.7568359375,0.0,23.63735008239746,3054.257568359375,11.828256607055664,11.838101387023926,1025.47119140625,2039.0653076171875,50.00010299682617,50.00046920776367,100.0,0.0,0.0,345.03900146484375,0.0,7.924896240234375,18.06125259399414,18.17230224609375,0.0,1.2135608196258545,0.9513964056968689,65.90416717529297,4.125594615936279,2.2817330360412598,0.0,31.293487548828125,0.0,0.0,0.0,0.0,0.0,-0.0,0.01404534000903368,-0.014045958407223225,0.0,-6.188638508319855e-07,100.8005599975586,100.80058288574219,792.5722045898438,792.5722045898438,792.5722045898438,550.1971435546875,0.0,0.0,23.63735008239746,0.0011029246961697936,0.01672421395778656,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.01010508555918932,0.0,3.1392715754918754e-05,6657.6953125,0.0,8.550179336452857e-05,7.886057574069127e-06,0.0,0.0,23.700000762939453,41131.99609375,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
4840.0,155.5911407470703,307.8221435546875,326.9777526855469,326.86669921875,288.6665344238281,288.7774353027344,16515.818359375,33031.63671875,66.62572479248047,66.74585723876953,2022.7052001953125,4022.357177734375,2022.7008056640625,4022.381591796875,289.6516418457031,62.01675033569336,6.748206260454026e-07,0.0,0.0,2582.40771484375,1271.7568359375,0.0,23.63585090637207,3054.257568359375,11.828256607055664,11.838101387023926,1025.47119140625,2039.0653076171875,50.00010299682617,50.00046920776367,100.0,0.0,0.0,345.03900146484375,0.0,7.924896240234375,18.06125259399414,18.17230224609375,0.0,1.2140374183654785,0.9514874219894409,65.93672180175781,4.125865459442139,2.2817330360412598,0.0,31.293258666992188,0.0,0.0,0.0,0.0,0.0,-0.0,0.01404534000903368,-0.014045958407223225,0.0,-6.188638508319855e-07,100.8005599975586,100.80058288574219,792.5722045898438,792.5722045898438,792.5722045898438,550.1971435546875,0.0,0.0,23.63585090637207,0.0011029290035367012,0.01671452261507511,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.01010547112673521,0.0,3.1392715754918754e-05,6672.052734375,0.0,8.550404891138896e-05,7.886070306994952e-06,0.0,0.0,23.700000762939453,41218.94140625,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
4850.0,155.5911407470703,307.8221435546875,326.9777526855469,326.86669921875,288.6665344238281,288.7774353027344,16515.818359375,33031.63671875,66.62572479248047,66.74585723876953,2022.7052001953125,4022.357177734375,2022.7010498046875,4022.381103515625,289.65167236328125,62.01679229736328,-3.4659894936339697e-06,0.0,0.0,2582.40771484375,1271.7568359375,0.0,23.63705825805664,3054.257568359375,11.828256607055664,11.838101387023926,1025.47119140625,2039.0653076171875,50.00010299682617,50.000465393066406,100.0,0.0,0.0,345.03900146484375,0.0,7.924896240234375,18.06125259399414,18.17230224609375,0.0,1.214514136314392,0.9515787363052368,65.96927642822266,4.126136779785156,2.2817330360412598,0.0,31.293031692504883,0.0,0.0,0.0,0.0,0.0,-0.0,0.01404534000903368,-0.014045958407223225,0.0,-6.188638508319855e-07,100.8005599975586,100.80058288574219,792.5722045898438,792.5722045898438,792.5722045898438,550.1971435546875,0.0,0.0,23.63705825805664,0.0011029334273189306,0.01670483686029911,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010105863213539124,0.0,3.1392715754918754e-05,6686.41796875,0.0,8.550628263037652e-05,7.88608485891018e-06,0.0,0.0,23.700000762939453,41305.890625,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
4860.0,155.5911407470703,307.8221435546875,326.9777526855469,326.86669921875,288.6665344238281,288.7774353027344,16515.818359375,33031.63671875,66.625732421875,66.74585723876953,2022.705078125,4022.35693359375,2022.701416015625,4022.380859375,289.65167236328125,62.01682662963867,1.683852133282926e-06,0.0,0.0,2582.40771484375,1271.7568359375,0.0,23.63690185546875,3054.257568359375,11.828256607055664,11.838101387023926,1025.47119140625,2039.065185546875,50.00010681152344,50.000465393066406,100.0,0.0,0.0,345.03900146484375,0.0,7.924896240234375,18.06125259399414,18.17230224609375,0.0,1.2149907350540161,0.9516698122024536,66.00182342529297,4.126407623291016,2.2817330360412598,0.0,31.292808532714844,0.0,0.0,0.0,0.0,0.0,-0.0,0.01404534000903368,-0.014045958407223225,0.0,-6.188638508319855e-07,100.8005599975586,100.80058288574219,792.5722045898438,792.5722045898438,792.5722045898438,550.1971435546875,0.0,0.0,23.63690185546875,0.0011029380839318037,0.016695162281394005,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010106250643730164,0.0,3.1392715754918754e-05,6700.783203125,0.0,8.550850907340646e-05,7.886097591836005e-06,0.0,0.0,23.700000762939453,41392.8359375,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
4870.0,155.5911407470703,307.8221435546875,326.9777526855469,326.86669921875,288.6665344238281,288.7774353027344,16515.818359375,33031.63671875,66.625732421875,66.74585723876953,2022.704833984375,4022.35693359375,2022.7012939453125,4022.380859375,289.6517028808594,62.016868591308594,-2.456957645335933e-06,0.0,0.0,2582.40771484375,1271.7568359375,0.0,23.63674545288086,3054.257568359375,11.828256607055664,11.838101387023926,1025.47119140625,2039.065185546875,50.00010681152344,50.000465393066406,100.0,0.0,0.0,345.03900146484375,0.0,7.924896240234375,18.06125259399414,18.17230224609375,0.0,1.2154673337936401,0.9517609477043152,66.03437805175781,4.126678466796875,2.2817330360412598,0.0,31.292577743530273,0.0,0.0,0.0,0.0,0.0,-0.0,0.01404534000903368,-0.014045958407223225,0.0,-6.188638508319855e-07,100.8005599975586,100.80058288574219,792.5722045898438,792.5722045898438,792.5722045898438,550.1971435546875,0.0,0.0,23.63674545288086,0.0011029422748833895,0.01668548583984375,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010106642730534077,0.0,3.1392715754918754e-05,6715.1484375,0.0,8.551074279239401e-05,7.886112143751234e-06,0.0,0.0,23.700000762939453,41479.78515625,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
4880.0,155.5911407470703,307.8221435546875,326.9777526855469,326.86669921875,288.6665344238281,288.7774353027344,16515.818359375,33031.63671875,66.625732421875,66.74585723876953,2022.704833984375,4022.35693359375,2022.7010498046875,4022.380859375,289.6517028808594,62.016910552978516,3.8372932067431975e-06,0.0,0.0,2582.40771484375,1271.7568359375,0.0,23.63524627685547,3054.257568359375,11.828256607055664,11.838101387023926,1025.47119140625,2039.065185546875,50.00010299682617,50.000465393066406,100.0,0.0,0.0,345.03900146484375,0.0,7.924896240234375,18.06125259399414,18.17230224609375,0.0,1.2159439325332642,0.9518521428108215,66.06693267822266,4.126949310302734,2.2817330360412598,0.0,31.29235076904297,0.0,0.0,0.0,0.0,0.0,-0.0,0.01404534000903368,-0.014045958407223225,0.0,-6.188638508319855e-07,100.8005599975586,100.80058288574219,792.5722045898438,792.5722045898438,792.5722045898438,550.1971435546875,0.0,0.0,23.63524627685547,0.001102946582250297,0.01667582243680954,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010107030160725117,0.0,3.1392715754918754e-05,6729.51904296875,0.0,8.551294740755111e-05,7.886124876677059e-06,0.0,0.0,23.700000762939453,41566.73046875,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
4890.0,155.5911407470703,307.8221740722656,326.97772216796875,326.86669921875,288.6665954589844,288.7774658203125,16515.818359375,33031.63671875,66.62577056884766,66.74589538574219,2022.702880859375,4022.355712890625,2022.6990966796875,4022.3828125,289.6517028808594,62.016910552978516,3.8372932067431975e-06,0.0,0.0,2582.40771484375,1271.757080078125,0.0,23.637929916381836,3054.251953125,11.82825756072998,11.83809757232666,1025.4696044921875,2039.0653076171875,50.00013732910156,50.00047302246094,100.0,0.0,0.0,345.03900146484375,0.0,7.924896240234375,18.06128692626953,18.17230224609375,0.0,1.2164205312728882,0.9519432783126831,66.09947967529297,4.127219200134277,2.2817373275756836,0.0,31.29214096069336,0.0,0.0,0.0,0.0,0.0,-0.0,0.014042667113244534,-0.014042587950825691,0.0,7.962808012962341e-08,100.80043029785156,100.8003921508789,792.5712890625,792.5712890625,792.5712890625,550.19677734375,0.0,0.0,23.637929916381836,0.0011029508896172047,0.016666162759065628,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010107419453561306,0.0,3.1392715754918754e-05,6743.89404296875,0.0,8.551515929866582e-05,7.886139428592287e-06,0.0,0.0,23.700000762939453,41653.6796875,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
4900.0,155.5911407470703,307.8221740722656,326.97772216796875,326.86669921875,288.6665954589844,288.7774658203125,16515.818359375,33031.63671875,66.62577056884766,66.74589538574219,2022.702880859375,4022.357177734375,2022.6986083984375,4022.3828125,289.6517028808594,62.01689910888672,2.1206790279393317e-06,0.0,0.0,2582.40771484375,1271.757080078125,0.0,23.636632919311523,3054.252685546875,11.82825756072998,11.838092803955078,1025.4696044921875,2039.0653076171875,50.000125885009766,50.00041198730469,100.0,0.0,0.0,345.03900146484375,0.0,7.924896240234375,18.06128692626953,18.17230224609375,0.0,1.2168972492218018,0.9520344734191895,66.13203430175781,4.127490520477295,2.2817366123199463,0.0,31.291913986206055,0.0,0.0,0.0,0.0,0.0,-0.0,0.014042667113244534,-0.014043105766177177,0.0,-4.386529326438904e-07,100.80044555664062,100.80042266845703,792.5714111328125,792.5714111328125,792.5714111328125,550.1968383789062,0.0,0.0,23.636632919311523,0.001102955429814756,0.016656508669257164,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010107808746397495,0.0,3.1392715754918754e-05,6758.26904296875,0.0,8.55173566378653e-05,7.886152161518112e-06,0.0,0.0,23.700000762939453,41740.625,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
4910.0,155.5911407470703,307.8221740722656,326.97772216796875,326.86669921875,288.6665954589844,288.7774658203125,16515.818359375,33031.63671875,66.62577056884766,66.74589538574219,2022.70263671875,4022.357177734375,2022.698486328125,4022.3828125,289.6517028808594,62.01689910888672,2.1206790279393317e-06,0.0,0.0,2582.40771484375,1271.757080078125,0.0,23.636632919311523,3054.252685546875,11.82825756072998,11.838092803955078,1025.4696044921875,2039.0653076171875,50.000125885009766,50.00041198730469,100.0,0.0,0.0,345.03900146484375,0.0,7.924896240234375,18.06128692626953,18.17230224609375,0.0,1.2173738479614258,0.9521254897117615,66.16458892822266,4.127760410308838,2.2817366123199463,0.0,31.29168701171875,0.0,0.0,0.0,0.0,0.0,-0.0,0.014042667113244534,-0.014043105766177177,0.0,-4.386529326438904e-07,100.80044555664062,100.80042266845703,792.5714111328125,792.5714111328125,792.5714111328125,550.1968383789062,0.0,0.0,23.636632919311523,0.0011029596207663417,0.016646860167384148,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010108198039233685,0.0,3.1392715754918754e-05,6772.64404296875,0.0,8.551955397706479e-05,7.886165803938638e-06,0.0,0.0,23.700000762939453,41827.57421875,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
4920.0,155.5911407470703,307.8221740722656,326.97772216796875,326.86669921875,288.6665954589844,288.7774658203125,16515.818359375,33031.63671875,66.62577056884766,66.74589538574219,2022.702392578125,4022.357177734375,2022.6981201171875,4022.3828125,289.6517028808594,62.01689910888672,2.1206790279393317e-06,0.0,0.0,2582.40771484375,1271.757080078125,0.0,23.636632919311523,3054.252685546875,11.82825756072998,11.838092803955078,1025.469482421875,2039.0653076171875,50.0001220703125,50.00041198730469,100.0,0.0,0.0,345.03900146484375,0.0,7.924896240234375,18.06128692626953,18.17230224609375,0.0,1.2178504467010498,0.9522166848182678,66.19713592529297,4.128029823303223,2.2817366123199463,0.0,31.291460037231445,0.0,0.0,0.0,0.0,0.0,-0.0,0.014042667113244534,-0.014043105766177177,0.0,-4.386529326438904e-07,100.80044555664062,100.80042266845703,792.5714111328125,792.5714111328125,792.5714111328125,550.1968383789062,0.0,0.0,23.636632919311523,0.0011029640445485711,0.01663721352815628,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.0101085864007473,0.0,3.1392715754918754e-05,6787.0283203125,0.0,8.552174404030666e-05,7.886179446359165e-06,0.0,0.0,23.700000762939453,41914.51953125,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
4930.0,155.5911407470703,307.8221740722656,326.97772216796875,326.86669921875,288.6665954589844,288.7774658203125,16515.818359375,33031.63671875,66.62577056884766,66.74589538574219,2022.702392578125,4022.357177734375,2022.6978759765625,4022.3828125,289.6517028808594,62.01689910888672,2.1206790279393317e-06,0.0,0.0,2582.40771484375,1271.757080078125,0.0,23.636632919311523,3054.252685546875,11.82825756072998,11.838092803955078,1025.469482421875,2039.0653076171875,50.000118255615234,50.00041198730469,100.0,0.0,0.0,345.03900146484375,0.0,7.924896240234375,18.06128692626953,18.17230224609375,0.0,1.2183271646499634,0.9523078799247742,66.22969055175781,4.128298759460449,2.2817366123199463,0.0,31.291229248046875,0.0,0.0,0.0,0.0,0.0,-0.0,0.014042667113244534,-0.014043105766177177,0.0,-4.386529326438904e-07,100.80044555664062,100.80042266845703,792.5714111328125,792.5714111328125,792.5714111328125,550.1968383789062,0.0,0.0,23.636632919311523,0.0011029682355001569,0.01662757247686386,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010108975693583488,0.0,3.1392715754918754e-05,6801.4130859375,0.0,8.55239195516333e-05,7.886193088779692e-06,0.0,0.0,23.700000762939453,42001.46875,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
4940.0,155.5911407470703,307.8221740722656,326.97772216796875,326.86669921875,288.6665954589844,288.7774658203125,16515.818359375,33031.63671875,66.62577056884766,66.74589538574219,2022.7022705078125,4022.357177734375,2022.6976318359375,4022.3828125,289.6517028808594,62.01689910888672,2.1206790279393317e-06,0.0,0.0,2582.40771484375,1271.757080078125,0.0,23.636632919311523,3054.252685546875,11.82825756072998,11.838092803955078,1025.469482421875,2039.0653076171875,50.000118255615234,50.00041198730469,100.0,0.0,0.0,345.03900146484375,0.0,7.924896240234375,18.06128692626953,18.17230224609375,0.0,1.2188036441802979,0.9523988962173462,66.26224517822266,4.12856912612915,2.2817366123199463,0.0,31.29100227355957,0.0,0.0,0.0,0.0,0.0,-0.0,0.014042667113244534,-0.014043105766177177,0.0,-4.386529326438904e-07,100.80044555664062,100.80042266845703,792.5714111328125,792.5714111328125,792.5714111328125,550.1968383789062,0.0,0.0,23.636632919311523,0.0011029727756977081,0.016617942601442337,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010109362192451954,0.0,3.1392715754918754e-05,6815.7978515625,0.0,8.55260732350871e-05,7.886205821705516e-06,0.0,0.0,23.700000762939453,42088.4140625,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
4950.0,155.5911407470703,307.8221740722656,326.97772216796875,326.86669921875,288.6665954589844,288.7774658203125,16515.818359375,33031.63671875,66.62577056884766,66.74589538574219,2022.7022705078125,4022.357177734375,2022.697509765625,4022.3828125,289.6517028808594,62.01689910888672,2.1206790279393317e-06,0.0,0.0,2582.40771484375,1271.757080078125,0.0,23.636632919311523,3054.252685546875,11.82825756072998,11.838092803955078,1025.469482421875,2039.0653076171875,50.00011444091797,50.00041198730469,100.0,0.0,0.0,345.03900146484375,0.0,7.924896240234375,18.06128692626953,18.17230224609375,0.0,1.2192800045013428,0.9524897933006287,66.29479217529297,4.128840446472168,2.2817366123199463,0.0,31.290775299072266,0.0,0.0,0.0,0.0,0.0,-0.0,0.014042667113244534,-0.014043105766177177,0.0,-4.386529326438904e-07,100.80044555664062,100.80042266845703,792.5714111328125,792.5714111328125,792.5714111328125,550.1968383789062,0.0,0.0,23.636632919311523,0.0011029770830646157,0.016608312726020813,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010109753347933292,0.0,3.1392715754918754e-05,6830.1865234375,0.0,8.552824147045612e-05,7.886219464126043e-06,0.0,0.0,23.700000762939453,42175.36328125,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
