TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,RRCA,RRCB,RRCO,WFLB,WPCS,WPMU,WPFW
4060.0,157.09674072265625,294.1336669921875,294.423583984375,294.3551330566406,293.7538146972656,293.822265625,17399.228515625,34795.87109375,76.19512176513672,76.76290893554688,0.0,0.0,33.032958984375,54.791229248046875,293.6576232910156,72.09463500976562,-2.0654376839956967e-06,0.0,0.0,2577.9599609375,1303.3193359375,61.04291534423828,61.04291534423828,60.499717712402344,14.635339736938477,14.765310287475586,18.169322967529297,29.003705978393555,63.33290100097656,64.80457305908203,0.0,0.0,0.0,345.80914306640625,0.0,7.924896240234375,51.38553237915039,51.45399475097656,0.0,1.248363733291626,0.9580903649330139,68.27784729003906,5.121589660644531,121.13771057128906,0.0,79.67224884033203,0.0,1700.0,0.0,0.0,0.0,-1.2580630779266357,0.9396983981132507,1.8557724952697754,-6.149999618530273,-4.612591743469238,1.9999732971191406,1.9966903924942017,303.7332763671875,303.7307434082031,303.7307434082031,298.9297180175781,0.0,0.0,0.0,0.0011822034139186144,0.2691855728626251,1.0251544713974,0.04399999976158142,191231.390625,1849498.5,7.787776667100843e-06,0.0,0.0010451861890032887,4635.8427734375,0.0,8.755148155614734e-05,5.455863629322266e-06,0.0,0.0,0.0,76978.8046875,0.0,1233.374755859375,0.0,50,0,0.0,0.0,50.0,50.000001324547696,325.8063049316406,1.0534887313842773,1.0534104108810425,1.053436517715454,0.0,0.0,0.0,0.0
4070.0,157.08033752441406,294.21893310546875,294.5113525390625,294.4456481933594,293.841552734375,293.9073181152344,17356.154296875,34784.3828125,76.2846450805664,76.81586456298828,0.0,0.0,34.65300369262695,60.73026657104492,293.9311218261719,72.78263854980469,-4.280522716726409e-06,0.0,0.0,2578.00341796875,1303.795654296875,61.05487823486328,61.05487823486328,60.28158950805664,14.626988410949707,14.757713317871094,18.18832015991211,29.509790420532227,63.25059127807617,64.74537658691406,0.0,0.0,0.0,345.8016357421875,0.0,7.924896240234375,51.290283203125,51.35599899291992,0.0,1.2479664087295532,0.958014190196991,68.25071716308594,5.134174823760986,121.45246124267578,0.0,79.76873779296875,0.0,1700.0,0.0,0.0,0.0,-1.272754192352295,0.9348421096801758,1.855576992034912,-6.149999618530273,-4.6323347091674805,1.992446780204773,1.98949134349823,303.7840881347656,303.78179931640625,303.78179931640625,298.9980773925781,0.0,0.0,0.0,0.001184389111585915,0.2738542854785919,1.1309120655059814,0.04399999976158142,193629.109375,1872671.25,7.793854820192792e-06,0.0,0.001148808398284018,4635.8525390625,0.0,8.982183499028906e-05,5.502453404915286e-06,0.0,0.0,0.0,77200.25,0.0,1228.4791259765625,0.0,50,0,0.0,0.0,50.0,50.000001324547696,327.2754211425781,1.0508806705474854,1.0530626773834229,1.0523353815078735,0.0,0.0,0.0,0.0
4080.0,157.11822509765625,294.2980041503906,294.5939636230469,294.53265380859375,293.9230651855469,293.9844055175781,17356.154296875,34772.90234375,76.35704040527344,76.84942626953125,0.0,0.0,36.43153381347656,65.16053009033203,294.1918029785156,73.4384536743164,-3.325030320411315e-06,0.0,0.0,2577.946044921875,1304.232177734375,61.039085388183594,61.039085388183594,60.06452178955078,14.617775917053223,14.748946189880371,18.277481079101562,30.18895721435547,63.15996170043945,64.66459655761719,0.0,0.0,0.0,345.8115539550781,0.0,7.924896240234375,51.217586517333984,51.278892517089844,0.0,1.247568964958191,0.957938015460968,68.22358703613281,5.146758079528809,121.8670425415039,0.0,79.84701538085938,0.0,1700.0,0.0,0.0,0.0,-1.287434697151184,0.9303275942802429,1.8554037809371948,-6.149999618530273,-4.651703357696533,1.9850469827651978,1.9823274612426758,303.8292541503906,303.8271484375,303.8271484375,299.0606384277344,0.0,0.0,0.0,0.001186611712910235,0.27855384349823,1.2242085933685303,0.04399999976158142,196024.484375,1895841.375,7.800089406373445e-06,0.0,0.0012390031479299068,4635.8623046875,0.0,9.192019933834672e-05,5.543555744225159e-06,0.0,0.0,0.0,77421.9609375,0.0,1223.58349609375,0.0,50,0,0.0,0.0,50.0,50.000001324547696,328.74346923828125,1.0508806705474854,1.0527150630950928,1.0521036386489868,0.0,0.0,0.0,0.0
4090.0,157.0767822265625,294.368408203125,294.66998291015625,294.6131591796875,293.9961242675781,294.0528869628906,17356.154296875,34772.90234375,76.41362762451172,76.87044525146484,0.0,0.0,38.11642837524414,68.80590057373047,294.460693359375,74.11497497558594,4.344075478002196e-06,0.0,0.0,2577.90380859375,1304.615478515625,61.02756118774414,61.02756118774414,59.85728454589844,14.6077241897583,14.739319801330566,18.40836524963379,30.91183853149414,63.05858612060547,64.56968688964844,0.0,0.0,0.0,345.81878662109375,0.0,7.924896240234375,51.14881896972656,51.205650329589844,0.0,1.247171401977539,0.9578617811203003,68.19646453857422,5.15934419631958,122.28718566894531,0.0,79.90837860107422,136.1999969482422,1700.0,0.0,0.0,0.0,-1.3021024465560913,0.9263007640838623,1.855257511138916,-6.149999618530273,-4.670544147491455,1.977770447731018,1.9754879474639893,303.8671569824219,303.8653869628906,303.8653869628906,299.1153259277344,0.0,0.0,0.0,0.0011888716835528612,0.2832842767238617,1.3098331689834595,0.04399999976158142,198417.5625,1919008.75,7.806480425642803e-06,0.0,0.0013207694282755256,4635.8720703125,0.0,9.39243400353007e-05,5.581276582233841e-06,0.0,0.0,0.0,77643.8515625,0.0,1218.687744140625,0.0,50,0,0.0,0.0,50.0,50.000001324547696,330.2102355957031,1.0508806705474854,1.0527150630950928,1.0521036386489868,0.0,0.0,0.0,0.0
4100.0,157.0742645263672,294.429443359375,294.73779296875,294.68505859375,294.0595703125,294.1123962402344,17356.154296875,34761.421875,76.45663452148438,76.88240814208984,0.0,0.0,39.63621520996094,71.92920684814453,294.7699279785156,74.8929214477539,1.0358780855312943e-06,0.0,0.0,2578.021484375,1304.9471435546875,61.05971908569336,61.05971908569336,59.663291931152344,14.59692096710205,14.729001998901367,18.554744720458984,31.607192993164062,62.94674301147461,64.4639892578125,0.0,0.0,0.0,345.798583984375,0.0,7.924896240234375,51.060791015625,51.113521575927734,0.0,1.2467741966247559,0.9577856659889221,68.1693344116211,5.171926498413086,122.65856170654297,0.0,79.95519256591797,0.0,1700.0,0.0,0.0,0.0,-1.3167601823806763,0.9228033423423767,1.8551427125930786,-6.149999618530273,-4.68881368637085,1.9706130027770996,1.9690855741500854,303.8966064453125,303.8954162597656,303.8954162597656,299.1607360839844,0.0,0.0,0.0,0.0011911682086065412,0.2880454659461975,1.3895643949508667,0.04399999976158142,200808.28125,1942173.875,7.813022421032656e-06,0.0,0.0013959979405626655,4635.8818359375,0.0,9.586017404217273e-05,5.616401722363662e-06,0.0,0.0,0.0,77865.8984375,0.0,1213.7921142578125,0.0,50,0,0.0,0.0,50.0,50.000001324547696,331.676025390625,1.0508806705474854,1.0523674488067627,1.0518718957901,0.0,0.0,0.0,0.0
4110.0,157.08721923828125,294.4820861816406,294.7978515625,294.74853515625,294.11407470703125,294.16339111328125,17356.154296875,34761.421875,76.4884033203125,76.88754272460938,0.0,0.0,40.980064392089844,74.63951873779297,295.0389404296875,75.56964874267578,-2.1362102415878326e-06,0.0,0.0,2578.010498046875,1305.22607421875,61.05684280395508,61.05684280395508,59.459476470947266,14.58546257019043,14.718107223510742,18.729019165039062,32.301937103271484,62.8254280090332,64.34943389892578,0.0,0.0,0.0,345.8003845214844,0.0,7.924896240234375,51.00253677368164,51.051841735839844,0.0,1.2463767528533936,0.9577094912528992,68.1422119140625,5.184507846832275,123.07957458496094,0.0,79.98992919921875,0.0,1700.0,0.0,0.0,0.0,-1.3314056396484375,0.9197813272476196,1.8550584316253662,-6.149999618530273,-4.706565856933594,1.9635716676712036,1.9623589515686035,303.9183654785156,303.91741943359375,303.91741943359375,299.19891357421875,0.0,0.0,0.0,0.0011935015209019184,0.2928374707698822,1.4641892910003662,0.04399999976158142,203196.71875,1965335.75,7.819716302037705e-06,0.0,0.0014655571430921555,4635.8916015625,0.0,9.773662168299779e-05,5.64927813684335e-06,0.0,0.0,0.0,78088.046875,0.0,1208.896484375,0.0,50,0,0.0,0.0,50.0,50.000001324547696,333.14056396484375,1.0508806705474854,1.0523674488067627,1.0518718957901,0.0,0.0,0.0,0.0
4120.0,157.1228790283203,294.52764892578125,294.8497619628906,294.8034362792969,294.1597595214844,294.2061462402344,17356.154296875,34749.94921875,76.51089477539062,76.88737487792969,0.0,0.0,42.15336608886719,76.9952163696289,295.267333984375,76.14421081542969,-9.880837978926138e-07,0.0,0.0,2577.861572265625,1305.4632568359375,61.01594161987305,61.01594161987305,59.26676559448242,14.573439598083496,14.70672607421875,18.895185470581055,32.928123474121094,62.695770263671875,64.22737884521484,0.0,0.0,0.0,345.8260803222656,0.0,7.924896240234375,50.97632598876953,51.02264404296875,0.0,1.2459793090820312,0.9576333165168762,68.11508178710938,5.197088718414307,123.45502471923828,0.0,80.01470184326172,65.20237731933594,1700.0,0.0,0.0,0.0,-1.3460372686386108,0.9171626567840576,1.8550047874450684,-6.149999618530273,-4.723869800567627,1.9566428661346436,1.9559988975524902,303.93194580078125,303.93145751953125,303.93145751953125,299.2282409667969,0.0,0.0,0.0,0.0011958704562857747,0.29766029119491577,1.5341416597366333,0.04399999976158142,205582.84375,1988495.375,7.826554792700335e-06,0.0,0.0015299477381631732,4635.9013671875,0.0,9.955673158401623e-05,5.6800963648129255e-06,0.0,0.0,0.0,78310.2734375,0.0,1204.000732421875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,334.6037292480469,1.0508806705474854,1.0520201921463013,1.0516403913497925,0.0,0.0,0.0,0.0
4130.0,157.08360290527344,294.5632629394531,294.8931579589844,294.849365234375,294.1969909667969,294.2407531738281,17356.154296875,34749.94921875,76.52572631835938,76.88296508789062,0.0,0.0,43.174217224121094,79.00584411621094,295.5496520996094,76.85447692871094,-3.036469252037932e-06,0.0,0.0,2578.00439453125,1305.6500244140625,61.05512237548828,61.05512237548828,59.076194763183594,14.560934066772461,14.694928169250488,19.054201126098633,33.49602508544922,62.55891418457031,64.09869384765625,0.0,0.0,0.0,345.8014831542969,0.0,7.924896240234375,50.90830612182617,50.95211410522461,0.0,1.2455817461013794,0.9575570821762085,68.08795928955078,5.209671974182129,123.85157775878906,0.0,80.0312728881836,0.0,1700.0,0.0,0.0,0.0,-1.3606573343276978,0.9151146411895752,1.854980707168579,-6.149999618530273,-4.7405619621276855,1.9498233795166016,1.949709415435791,303.9378356933594,303.9377136230469,303.9377136230469,299.2496337890625,0.0,0.0,0.0,0.00119827501475811,0.3025137782096863,1.599442958831787,0.04399999976158142,207966.59375,2011652.125,7.833543349988759e-06,0.0,0.0015892528463155031,4635.9111328125,0.0,0.0001013159126159735,5.7088664107141085e-06,0.0,0.0,0.0,78532.5546875,0.0,1199.1051025390625,0.0,50,0,0.0,0.0,50.0,50.000001324547696,336.06573486328125,1.0508806705474854,1.0520201921463013,1.0516403913497925,0.0,0.0,0.0,0.0
4140.0,157.0890655517578,294.5931701660156,294.9293212890625,294.8875732421875,294.2271728515625,294.26885986328125,17356.154296875,34749.94921875,76.53433227539062,76.87540435791016,0.0,0.0,44.04969787597656,80.71637725830078,295.810546875,77.51081085205078,2.693425585675868e-06,0.0,0.0,2577.990478515625,1305.802490234375,61.05124282836914,61.05124282836914,58.88327407836914,14.548019409179688,14.68278980255127,19.20987892150879,34.01719284057617,62.4157829284668,63.96449661254883,0.0,0.0,0.0,345.8039245605469,0.0,7.924896240234375,50.87459945678711,50.916343688964844,0.0,1.2451845407485962,0.9574809670448303,68.06082916259766,5.22225284576416,124.25759887695312,0.0,80.0411376953125,0.0,1700.0,0.0,0.0,0.0,-1.375265121459961,0.9133928418159485,1.8549821376800537,-6.149999618530273,-4.756890296936035,1.9431105852127075,1.9433423280715942,303.9372253417969,303.9373779296875,303.9373779296875,299.26458740234375,0.0,0.0,0.0,0.0012007164768874645,0.3073980212211609,1.6604541540145874,0.04399999976158142,210348.03125,2034806.375,7.84067469794536e-06,0.0,0.0016438895836472511,4635.9208984375,0.0,0.00010301674046786502,5.7357460718776565e-06,0.0,0.0,0.0,78754.921875,0.0,1194.20947265625,0.0,50,0,0.0,0.0,50.0,50.000001324547696,337.5265197753906,1.0508806705474854,1.0520201921463013,1.0516403913497925,0.0,0.0,0.0,0.0
4150.0,157.0730743408203,294.6163635253906,294.95843505859375,294.9185485839844,294.2507629394531,294.290771484375,17356.154296875,34749.94921875,76.53791809082031,76.86547088623047,0.0,0.0,44.79447937011719,82.14806365966797,296.0723876953125,78.16948699951172,-5.470171345223207e-06,0.0,0.0,2577.884765625,1305.9163818359375,61.02232360839844,61.02232360839844,58.69163131713867,14.53476333618164,14.670366287231445,19.353160858154297,34.479713439941406,62.26731872558594,63.825538635253906,0.0,0.0,0.0,345.82208251953125,0.0,7.924896240234375,50.8636474609375,50.903526306152344,0.0,1.2447870969772339,0.9574047923088074,68.03370666503906,5.234834671020508,124.66262817382812,0.0,80.04561614990234,136.1999969482422,1700.0,0.0,0.0,0.0,-1.3898587226867676,0.9120566248893738,1.8550071716308594,-6.149999618530273,-4.772794723510742,1.936501383781433,1.937017560005188,303.930419921875,303.93084716796875,303.93084716796875,299.2732849121094,0.0,0.0,0.0,0.0012031936785206199,0.3123128116130829,1.717363715171814,0.04399999976158142,212727.21875,2057958.0,7.847950655559544e-06,0.0,0.0016940993955358863,4635.9306640625,0.0,0.00010465879313414916,5.760818112321431e-06,0.0,0.0,0.0,78977.28125,0.0,1189.313720703125,0.0,50,0,0.0,0.0,50.0,50.000001324547696,338.9858703613281,1.0508806705474854,1.0520201921463013,1.0516403913497925,0.0,0.0,0.0,0.0
4160.0,157.1239776611328,294.6333312988281,294.9809265136719,294.9424743652344,294.268310546875,294.30670166015625,17356.154296875,34738.4765625,76.53743743896484,76.85382080078125,0.0,0.0,45.418941497802734,83.32435607910156,296.3250427246094,78.80512237548828,-5.309480457071913e-06,0.0,0.0,2577.948974609375,1306.0006103515625,61.03984451293945,61.03984451293945,58.506187438964844,14.521219253540039,14.657712936401367,19.475461959838867,34.86937713623047,62.114253997802734,63.682613372802734,0.0,0.0,0.0,345.8110656738281,0.0,7.924896240234375,50.83014678955078,50.86859893798828,0.0,1.2443896532058716,0.9573286175727844,68.00657653808594,5.247415065765381,125.03336334228516,0.0,80.04572296142578,0.0,1700.0,0.0,0.0,0.0,-1.4044400453567505,0.9110794067382812,1.8550541400909424,-6.149999618530273,-4.78830623626709,1.9299927949905396,1.9308972358703613,303.9178161621094,303.91851806640625,303.91851806640625,299.27569580078125,0.0,0.0,0.0,0.0012057070853188634,0.3172582685947418,1.770361304283142,0.04399999976158142,215104.046875,2081107.0,7.855371222831309e-06,0.0,0.0017401190707460046,4635.9404296875,0.0,0.00010624202695908025,5.784168024547398e-06,0.0,0.0,0.0,79199.6484375,0.0,1184.4180908203125,0.0,50,0,0.0,0.0,50.0,50.000001324547696,340.4440002441406,1.0508806705474854,1.0516729354858398,1.0514088869094849,0.0,0.0,0.0,0.0
4170.0,157.09396362304688,294.64569091796875,294.99798583984375,294.9607849121094,294.2808837890625,294.3181457519531,17356.154296875,34738.4765625,76.53374481201172,76.84103393554688,0.0,0.0,45.931941986083984,84.27392578125,296.592529296875,79.47808074951172,1.0861170807174858e-07,0.0,0.0,2578.00146484375,1306.06005859375,61.05428695678711,61.05428695678711,58.322021484375,14.507445335388184,14.644876480102539,19.585126876831055,35.20696258544922,61.9573860168457,63.53638458251953,0.0,0.0,0.0,345.802001953125,0.0,7.924896240234375,50.804039001464844,50.84123611450195,0.0,1.2439922094345093,0.9572523832321167,67.97944641113281,5.259994983673096,125.42687225341797,0.0,80.0423583984375,0.0,1700.0,0.0,0.0,0.0,-1.4190081357955933,0.9103657007217407,1.855118751525879,-6.149999618530273,-4.803523540496826,1.9235821962356567,1.9248192310333252,303.90069580078125,303.9016418457031,303.9016418457031,299.2734069824219,0.0,0.0,0.0,0.0012082563480362296,0.32223427295684814,1.819714069366455,0.04399999976158142,217478.578125,2104253.5,7.86293367127655e-06,0.0,0.0017822588561102748,4635.9501953125,0.0,0.00010776842827908695,5.805912223877385e-06,0.0,0.0,0.0,79422.015625,0.0,1179.5224609375,0.0,50,0,0.0,0.0,50.0,50.000001324547696,341.90081787109375,1.0508806705474854,1.0516729354858398,1.0514088869094849,0.0,0.0,0.0,0.0
4180.0,157.08456420898438,294.65374755859375,295.0102233886719,294.9739990234375,294.2892761230469,294.3254699707031,17356.154296875,34738.4765625,76.52765655517578,76.82763671875,0.0,0.0,46.34777069091797,85.02367401123047,296.85784912109375,80.14547729492188,-4.3778268263849895e-06,0.0,0.0,2577.998046875,1306.094970703125,61.053367614746094,61.053367614746094,58.13850021362305,14.493480682373047,14.631900787353516,19.681682586669922,35.49543762207031,61.79729080200195,63.38751220703125,0.0,0.0,0.0,345.8025817871094,0.0,7.924896240234375,50.79237365722656,50.82858657836914,0.0,1.2435948848724365,0.9571762681007385,67.95232391357422,5.272573471069336,125.8223876953125,0.0,80.03643035888672,0.0,1700.0,0.0,0.0,0.0,-1.4335622787475586,0.9099022150039673,1.8551985025405884,-6.149999618530273,-4.8184614181518555,1.917266845703125,1.918762445449829,303.879638671875,303.88079833984375,303.88079833984375,299.2671203613281,0.0,0.0,0.0,0.001210841815918684,0.3272407352924347,1.8657718896865845,0.04399999976158142,219850.828125,2127397.25,7.870636181905866e-06,0.0,0.0018209043191745877,4635.9599609375,0.0,0.00010924215166596696,5.826202595926588e-06,0.0,0.0,0.0,79644.375,0.0,1174.626708984375,0.0,50,0,0.0,0.0,50.0,50.000001324547696,343.3562316894531,1.0508806705474854,1.0516729354858398,1.0514088869094849,0.0,0.0,0.0,0.0
4190.0,157.07958984375,294.6567077636719,295.0172119140625,294.9818115234375,294.29315185546875,294.3285827636719,17356.154296875,34738.4765625,76.51966094970703,76.8138656616211,0.0,0.0,46.67702102661133,85.5813980102539,297.1618957519531,80.91046905517578,4.6346008275577333e-07,0.0,0.0,2578.00390625,1306.1046142578125,61.05490493774414,61.05490493774414,57.96202850341797,14.479368209838867,14.618821144104004,19.752248764038086,35.7119140625,61.63459014892578,63.2364616394043,0.0,0.0,0.0,345.8016052246094,0.0,7.924896240234375,50.78440475463867,50.81980514526367,0.0,1.2431974411010742,0.9571000933647156,67.9251937866211,5.285150051116943,126.20525360107422,0.0,80.02845764160156,0.0,1700.0,0.0,0.0,0.0,-1.4481017589569092,0.909730076789856,1.8552950620651245,-6.149999618530273,-4.833076477050781,1.911044716835022,1.9129382371902466,303.8540954589844,303.8555603027344,303.8555603027344,299.25592041015625,0.0,0.0,0.0,0.0012134634889662266,0.3322775959968567,1.9085960388183594,0.04399999976158142,222220.8125,2150538.5,7.878479664213955e-06,0.0,0.0018561540637165308,4635.9697265625,0.0,0.0001106615163735114,5.8450714277569205e-06,0.0,0.0,0.0,79866.7421875,0.0,1169.7310791015625,0.0,50,0,0.0,0.0,50.0,50.000001324547696,344.8101806640625,1.0508806705474854,1.0516729354858398,1.0514088869094849,0.0,0.0,0.0,0.0
4200.0,157.06893920898438,294.6560974121094,295.0198669433594,294.985107421875,294.29339599609375,294.32818603515625,17356.154296875,34738.4765625,76.51020050048828,76.800048828125,0.0,0.0,46.92495346069336,85.96917724609375,297.4031066894531,81.51725006103516,3.018646339114639e-06,0.0,0.0,2578.055419921875,1306.095458984375,61.06904983520508,61.06904983520508,57.77573013305664,14.465141296386719,14.605668067932129,19.818525314331055,35.90169143676758,61.469722747802734,63.08369827270508,0.0,0.0,0.0,345.792724609375,0.0,7.924896240234375,50.77284240722656,50.80759811401367,0.0,1.2428001165390015,0.9570239186286926,67.8980712890625,5.297730445861816,126.61174011230469,0.0,80.01886749267578,0.0,1700.0,0.0,0.0,0.0,-1.462628722190857,0.9097652435302734,1.8554049730300903,-6.149999618530273,-4.847458362579346,1.9049128293991089,1.906789779663086,303.8253479003906,303.8268127441406,303.8268127441406,299.241943359375,0.0,0.0,0.0,0.0012161214835941792,0.337344765663147,1.9483917951583862,0.04399999976158142,224588.4375,2173677.0,7.88646411820082e-06,0.0,0.0018882448785007,4635.9794921875,0.0,0.00011202819587197155,5.86260512136505e-06,0.0,0.0,0.0,80089.0078125,0.0,1164.83544921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,346.26287841796875,1.0508806705474854,1.0516729354858398,1.0514088869094849,0.0,0.0,0.0,0.0
