TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,RRCA,RRCB,RRCO,WFLB,WPCS,WPMU,WPFW
1850.0,155.65249633789062,307.69061279296875,327.1881408691406,326.7096252441406,288.19305419921875,288.67138671875,16515.818359375,33031.63671875,66.11849212646484,66.62264251708984,2059.68310546875,4019.689453125,2059.685546875,4019.713623046875,289.650634765625,62.014198303222656,3.967180418840144e-06,0.0,0.0,2582.22705078125,1268.9117431640625,0.0,23.646759033203125,3072.1396484375,11.806736946105957,11.849372863769531,1044.563720703125,2037.8779296875,50.00032424926758,50.00012969970703,100.0,0.0,0.0,345.0704345703125,0.0,7.924896240234375,17.88228416442871,18.36079978942871,0.0,1.1560510396957397,0.9393886923789978,61.62535095214844,4.096220970153809,2.268451690673828,0.0,65.60983276367188,0.0,0.0,0.0,0.0,0.0,-0.0,0.02439800649881363,-0.024398591369390488,0.0,-5.83939254283905e-07,101.3907241821289,101.3907470703125,795.2787475585938,795.2787475585938,795.2787475585938,551.4846801757812,0.0,0.0,23.646759033203125,0.0011054698843508959,0.017794324085116386,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.0100617790594697,0.0,3.1392715754918754e-05,2521.01171875,0.0,8.720787445781752e-05,7.892359462857712e-06,0.0,0.0,23.700000762939453,31832.607421875,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
1860.0,155.65249633789062,307.69061279296875,327.1881103515625,326.7096252441406,288.1930847167969,288.67138671875,16515.818359375,33031.63671875,66.1185073852539,66.62264251708984,2059.68212890625,4019.689697265625,2059.683349609375,4019.71533203125,289.650634765625,62.014198303222656,3.967180418840144e-06,0.0,0.0,2582.22705078125,1268.9119873046875,0.0,23.646759033203125,3072.1396484375,11.806736946105957,11.849372863769531,1044.56201171875,2037.8780517578125,50.000301361083984,50.00013732910156,100.0,0.0,0.0,345.0704345703125,0.0,7.924896240234375,17.8823184967041,18.36079978942871,0.0,1.156847596168518,0.939575731754303,61.691802978515625,4.096767425537109,2.268451690673828,0.0,65.60903930664062,0.0,0.0,0.0,0.0,0.0,-0.0,0.02439800649881363,-0.024398591369390488,0.0,-5.83939254283905e-07,101.3907241821289,101.3907470703125,795.2787475585938,795.2787475585938,795.2787475585938,551.4846801757812,0.0,0.0,23.646759033203125,0.0011054958449676633,0.01777271367609501,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.01006265077739954,0.0,3.1392715754918754e-05,2535.02880859375,0.0,8.722514030523598e-05,7.892431312939152e-06,0.0,0.0,23.700000762939453,32014.865234375,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
1870.0,155.65249633789062,307.69061279296875,327.1881103515625,326.7096252441406,288.1930847167969,288.67138671875,16515.818359375,33031.63671875,66.1185073852539,66.62264251708984,2059.681884765625,4019.689697265625,2059.682373046875,4019.71533203125,289.6506652832031,62.01424026489258,-1.7362971505008318e-07,0.0,0.0,2582.22705078125,1268.9119873046875,0.0,23.645259857177734,3072.1396484375,11.806736946105957,11.849372863769531,1044.56201171875,2037.8780517578125,50.00028991699219,50.00013732910156,100.0,0.0,0.0,345.0704345703125,0.0,7.924896240234375,17.8823184967041,18.36079978942871,0.0,1.1576416492462158,0.9397616982460022,61.758094787597656,4.09731388092041,2.268451690673828,0.0,65.60824584960938,0.0,0.0,0.0,0.0,0.0,-0.0,0.02439800649881363,-0.024398591369390488,0.0,-5.83939254283905e-07,101.3907241821289,101.3907470703125,795.2787475585938,795.2787475585938,795.2787475585938,551.4846801757812,0.0,0.0,23.645259857177734,0.0011055218055844307,0.017751134932041168,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010063521564006805,0.0,3.1392715754918754e-05,2549.05126953125,0.0,8.724236977286637e-05,7.892504072515294e-06,0.0,0.0,23.700000762939453,32197.12109375,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
1880.0,155.65249633789062,307.69061279296875,327.1881103515625,326.7096252441406,288.1930847167969,288.67138671875,16515.818359375,33031.63671875,66.11852264404297,66.62264251708984,2059.68115234375,4019.689697265625,2059.68212890625,4019.714599609375,289.65069580078125,62.0142822265625,-4.314439593144925e-06,0.0,0.0,2582.22705078125,1268.9119873046875,0.0,23.646469116210938,3072.1396484375,11.806736946105957,11.849372863769531,1044.56201171875,2037.8780517578125,50.00028610229492,50.0001335144043,100.0,0.0,0.0,345.0704345703125,0.0,7.924896240234375,17.8823184967041,18.36079978942871,0.0,1.1584358215332031,0.939947783946991,61.82438659667969,4.0978593826293945,2.268451690673828,0.0,65.60745239257812,0.0,0.0,0.0,0.0,0.0,-0.0,0.02439800649881363,-0.024398591369390488,0.0,-5.83939254283905e-07,101.3907241821289,101.3907470703125,795.2787475585938,795.2787475585938,795.2787475585938,551.4846801757812,0.0,0.0,23.646469116210938,0.0011055476497858763,0.017729580402374268,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010064390487968922,0.0,3.1392715754918754e-05,2563.078857421875,0.0,8.725954830879346e-05,7.892575013102032e-06,0.0,0.0,23.700000762939453,32379.376953125,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
1890.0,155.65249633789062,307.69061279296875,327.1880798339844,326.7096252441406,288.193115234375,288.67138671875,16515.818359375,33031.63671875,66.11853790283203,66.62264251708984,2059.679931640625,4019.69091796875,2059.68017578125,4019.7158203125,289.65069580078125,62.01431655883789,8.354018632417137e-07,0.0,0.0,2582.22705078125,1268.912109375,0.0,23.646310806274414,3072.1396484375,11.806737899780273,11.849371910095215,1044.560546875,2037.8780517578125,50.000282287597656,50.000125885009766,100.0,0.0,0.0,345.0704345703125,0.0,7.924896240234375,17.88235092163086,18.36079978942871,0.0,1.15923011302948,0.9401339888572693,61.89067459106445,4.098404407501221,2.268451690673828,0.0,65.6066665649414,0.0,0.0,0.0,0.0,0.0,-0.0,0.02439800649881363,-0.024398591369390488,0.0,-5.83939254283905e-07,101.3907241821289,101.3907470703125,795.2787475585938,795.2787475585938,795.2787475585938,551.4846801757812,0.0,0.0,23.646310806274414,0.0011055734939873219,0.017708053812384605,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010065256617963314,0.0,3.1392715754918754e-05,2577.11181640625,0.0,8.727667591301724e-05,7.89264595368877e-06,0.0,0.0,23.700000762939453,32561.6328125,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
1900.0,155.65249633789062,307.69061279296875,327.1880798339844,326.7096252441406,288.193115234375,288.67138671875,16515.818359375,33031.63671875,66.11853790283203,66.62264251708984,2059.679443359375,4019.690673828125,2059.67919921875,4019.716064453125,289.6507263183594,62.01435852050781,-3.3054081995942397e-06,0.0,0.0,2582.22705078125,1268.912109375,0.0,23.646156311035156,3072.1396484375,11.806737899780273,11.849371910095215,1044.5604248046875,2037.878173828125,50.000274658203125,50.00012969970703,100.0,0.0,0.0,345.0704345703125,0.0,7.924896240234375,17.88235092163086,18.36079978942871,0.0,1.1600244045257568,0.9403203129768372,61.956966400146484,4.0989484786987305,2.268451690673828,0.0,65.60587310791016,0.0,0.0,0.0,0.0,0.0,-0.0,0.02439800649881363,-0.024398591369390488,0.0,-5.83939254283905e-07,101.3907241821289,101.3907470703125,795.2787475585938,795.2787475585938,795.2787475585938,551.4846801757812,0.0,0.0,23.646156311035156,0.0011055991053581238,0.017686551436781883,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010066119953989983,0.0,3.1392715754918754e-05,2591.150390625,0.0,8.729376713745296e-05,7.892716894275509e-06,0.0,0.0,23.700000762939453,32743.888671875,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
1910.0,155.65249633789062,307.69061279296875,327.1880798339844,326.7096252441406,288.193115234375,288.67138671875,16515.818359375,33031.63671875,66.11854553222656,66.62264251708984,2059.67919921875,4019.690673828125,2059.6787109375,4019.7158203125,289.6507263183594,62.014400482177734,2.988842652484891e-06,0.0,0.0,2582.22705078125,1268.912109375,0.0,23.644657135009766,3072.1396484375,11.806737899780273,11.849371910095215,1044.5604248046875,2037.8780517578125,50.000267028808594,50.000125885009766,100.0,0.0,0.0,345.0704345703125,0.0,7.924896240234375,17.88235092163086,18.36079978942871,0.0,1.1608186960220337,0.9405065178871155,62.023258209228516,4.099492073059082,2.268451690673828,0.0,65.60507202148438,0.0,0.0,0.0,0.0,0.0,-0.0,0.02439800649881363,-0.024398591369390488,0.0,-5.83939254283905e-07,101.3907241821289,101.3907470703125,795.2787475585938,795.2787475585938,795.2787475585938,551.4846801757812,0.0,0.0,23.644657135009766,0.0011056248331442475,0.0176650770008564,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010066983290016651,0.0,3.1392715754918754e-05,2605.1943359375,0.0,8.731079287827015e-05,7.892787834862247e-06,0.0,0.0,23.700000762939453,32926.14453125,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
1920.0,155.65249633789062,307.69061279296875,327.1880798339844,326.7096252441406,288.193115234375,288.67138671875,16515.818359375,33031.63671875,66.11856079101562,66.62264251708984,2059.67822265625,4019.690673828125,2059.6787109375,4019.71533203125,289.6507568359375,62.014442443847656,-1.1519673535076436e-06,0.0,0.0,2582.22705078125,1268.912109375,0.0,23.645864486694336,3072.1396484375,11.806737899780273,11.849371910095215,1044.560302734375,2037.8780517578125,50.000267028808594,50.000125885009766,100.0,0.0,0.0,345.0704345703125,0.0,7.924896240234375,17.88235092163086,18.36079978942871,0.0,1.1616129875183105,0.9406927824020386,62.08955001831055,4.100035667419434,2.268451690673828,0.0,65.60428619384766,0.0,0.0,0.0,0.0,0.0,-0.0,0.02439800649881363,-0.024398591369390488,0.0,-5.83939254283905e-07,101.3907241821289,101.3907470703125,795.2787475585938,795.2787475585938,795.2787475585938,551.4846801757812,0.0,0.0,23.645864486694336,0.0011056503280997276,0.017643624916672707,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010067847557365894,0.0,3.1392715754918754e-05,2619.24365234375,0.0,8.732776768738404e-05,7.892859684943687e-06,0.0,0.0,23.700000762939453,33108.40234375,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
1930.0,155.65249633789062,307.69061279296875,327.18804931640625,326.7096252441406,288.19317626953125,288.67138671875,16515.818359375,33031.63671875,66.11856842041016,66.62264251708984,2059.677490234375,4019.69189453125,2059.676025390625,4019.716796875,289.6507568359375,62.01447677612305,3.997874046035577e-06,0.0,0.0,2582.22705078125,1268.9122314453125,0.0,23.645708084106445,3072.1396484375,11.806737899780273,11.849370002746582,1044.5587158203125,2037.878173828125,50.000240325927734,50.000118255615234,100.0,0.0,0.0,345.0704345703125,0.0,7.924896240234375,17.88238525390625,18.36079978942871,0.0,1.162405252456665,0.94087815284729,62.15571212768555,4.100578308105469,2.268451690673828,0.0,65.6034927368164,0.0,0.0,0.0,0.0,0.0,-0.0,0.02439800649881363,-0.024398591369390488,0.0,-5.83939254283905e-07,101.3907241821289,101.3907470703125,795.2787475585938,795.2787475585938,795.2787475585938,551.4846801757812,0.0,0.0,23.645708084106445,0.0011056758230552077,0.01762220449745655,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010068714618682861,0.0,3.1392715754918754e-05,2633.29833984375,0.0,8.734469884075224e-05,7.892930625530425e-06,0.0,0.0,23.700000762939453,33290.65625,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
1940.0,155.65249633789062,307.69061279296875,327.18804931640625,326.7096252441406,288.19317626953125,288.67138671875,16515.818359375,33031.63671875,66.11856842041016,66.62264251708984,2059.677001953125,4019.69189453125,2059.675048828125,4019.716796875,289.6507568359375,62.01451873779297,-1.4293574679413723e-07,0.0,0.0,2582.22705078125,1268.9122314453125,0.0,23.645551681518555,3072.1396484375,11.806737899780273,11.849370002746582,1044.5587158203125,2037.878173828125,50.0002326965332,50.000118255615234,100.0,0.0,0.0,345.0704345703125,0.0,7.924896240234375,17.88238525390625,18.36079978942871,0.0,1.1631971597671509,0.941063642501831,62.221832275390625,4.1011199951171875,2.268451690673828,0.0,65.60269927978516,0.0,0.0,0.0,0.0,0.0,-0.0,0.02439800649881363,-0.024398591369390488,0.0,-5.83939254283905e-07,101.3907241821289,101.3907470703125,795.2787475585938,795.2787475585938,795.2787475585938,551.4846801757812,0.0,0.0,23.645551681518555,0.0011057010851800442,0.017600810155272484,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010069577023386955,0.0,3.1392715754918754e-05,2647.358642578125,0.0,8.736158633837476e-05,7.89299974712776e-06,0.0,0.0,23.700000762939453,33472.9140625,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
1950.0,155.65249633789062,307.69061279296875,327.18804931640625,326.7096252441406,288.19317626953125,288.67138671875,16515.818359375,33031.63671875,66.11859130859375,66.62264251708984,2059.67626953125,4019.69189453125,2059.675048828125,4019.7158203125,289.6507873535156,62.01456069946289,-4.283745511202142e-06,0.0,0.0,2582.22705078125,1268.9122314453125,0.0,23.644054412841797,3072.1396484375,11.806737899780273,11.849370002746582,1044.5587158203125,2037.878173828125,50.0002326965332,50.00011444091797,100.0,0.0,0.0,345.0704345703125,0.0,7.924896240234375,17.88238525390625,18.36079978942871,0.0,1.1639888286590576,0.9412487745285034,62.28795623779297,4.101661682128906,2.268451690673828,0.0,65.60192108154297,0.0,0.0,0.0,0.0,0.0,-0.0,0.02439800649881363,-0.024398591369390488,0.0,-5.83939254283905e-07,101.3907241821289,101.3907470703125,795.2787475585938,795.2787475585938,795.2787475585938,551.4846801757812,0.0,0.0,23.644054412841797,0.0011057265801355243,0.017579438164830208,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010070441290736198,0.0,3.1392715754918754e-05,2661.42431640625,0.0,8.737842290429398e-05,7.893070687714498e-06,0.0,0.0,23.700000762939453,33655.171875,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
1960.0,155.65249633789062,307.69061279296875,327.1880187988281,326.7096252441406,288.1932067871094,288.67138671875,16515.818359375,33031.63671875,66.11859893798828,66.62264251708984,2059.675048828125,4019.692138671875,2059.673095703125,4019.71728515625,289.65081787109375,62.014644622802734,-2.130304892489221e-06,0.0,0.0,2582.22705078125,1268.91259765625,0.0,23.64242172241211,3072.1396484375,11.80673885345459,11.849370002746582,1044.5572509765625,2037.878173828125,50.00022888183594,50.0001220703125,100.0,0.0,0.0,345.0704345703125,0.0,7.924896240234375,17.88241958618164,18.36079978942871,0.0,1.1647807359695435,0.9414342641830444,62.35407638549805,4.102203845977783,2.268451690673828,0.0,65.60113525390625,0.0,0.0,0.0,0.0,0.0,-0.0,0.02439800649881363,-0.024398591369390488,0.0,-5.83939254283905e-07,101.3907241821289,101.3907470703125,795.2787475585938,795.2787475585938,795.2787475585938,551.4846801757812,0.0,0.0,23.64242172241211,0.001105751609429717,0.01755809411406517,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.01007129717618227,0.0,3.1392715754918754e-05,2675.495361328125,0.0,8.739521581446752e-05,7.893140718806535e-06,0.0,0.0,23.700000762939453,33837.42578125,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
1970.0,155.65249633789062,307.69061279296875,327.1880187988281,326.7096252441406,288.1932067871094,288.67138671875,16515.818359375,33031.63671875,66.11859893798828,66.62264251708984,2059.6748046875,4019.692626953125,2059.671875,4019.7177734375,289.65087890625,62.01478958129883,-1.2566509894895717e-06,0.0,0.0,2582.22705078125,1268.91259765625,0.0,23.643226623535156,3072.1396484375,11.80673885345459,11.849370002746582,1044.5570068359375,2037.8782958984375,50.000213623046875,50.0001220703125,100.0,0.0,0.0,345.0704345703125,0.0,7.924896240234375,17.88241958618164,18.36079978942871,0.0,1.1655725240707397,0.9416195154190063,62.420196533203125,4.102745056152344,2.268451690673828,0.0,65.60032653808594,0.0,0.0,0.0,0.0,0.0,-0.0,0.02439800649881363,-0.024398591369390488,0.0,-5.83939254283905e-07,101.3907241821289,101.3907470703125,795.2787475585938,795.2787475585938,795.2787475585938,551.4846801757812,0.0,0.0,23.643226623535156,0.0011057769879698753,0.017536776140332222,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010072155855596066,0.0,3.1392715754918754e-05,2689.572021484375,0.0,8.741195051698014e-05,7.893210749898572e-06,0.0,0.0,23.700000762939453,34019.68359375,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
1980.0,155.65249633789062,307.69061279296875,327.1880187988281,326.7096252441406,288.1932067871094,288.67138671875,16515.818359375,33031.63671875,66.11861419677734,66.62264251708984,2059.674072265625,4019.692626953125,2059.671630859375,4019.71728515625,289.65093994140625,62.01493835449219,1.8920751188034046e-07,0.0,0.0,2582.22705078125,1268.91259765625,0.0,23.642667770385742,3072.1396484375,11.80673885345459,11.849370002746582,1044.5570068359375,2037.8782958984375,50.00020980834961,50.0001220703125,100.0,0.0,0.0,345.0704345703125,0.0,7.924896240234375,17.88241958618164,18.36079978942871,0.0,1.166364312171936,0.941804826259613,62.48632049560547,4.1032843589782715,2.268451690673828,0.0,65.59954071044922,0.0,0.0,0.0,0.0,0.0,-0.0,0.02439800649881363,-0.024398591369390488,0.0,-5.83939254283905e-07,101.3907241821289,101.3907470703125,795.2787475585938,795.2787475585938,795.2787475585938,551.4846801757812,0.0,0.0,23.642667770385742,0.00110580213367939,0.017515486106276512,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010073011741042137,0.0,3.1392715754918754e-05,2703.65478515625,0.0,8.742864156374708e-05,7.893280780990608e-06,0.0,0.0,23.700000762939453,34201.9375,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
