TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,RRCA,RRCB,RRCO,WFLB,WPCS,WPMU,WPFW
4460.0,155.62225341796875,307.7563171386719,327.0574035644531,326.8008117675781,288.45513916015625,288.7115783691406,16515.818359375,33031.63671875,66.39104461669922,66.67008972167969,2038.5504150390625,4023.7001953125,2038.5374755859375,4023.7255859375,289.6516418457031,62.01664352416992,-4.911847554467386e-06,0.0,0.0,2582.31591796875,1270.481689453125,0.0,23.637617111206055,3063.219482421875,11.819781303405762,11.842584609985352,1033.659912109375,2039.8531494140625,50.0000114440918,50.00019454956055,100.0,0.0,0.0,345.054931640625,0.0,7.924896240234375,17.997539520263672,18.25412368774414,0.0,1.2543431520462036,0.9591630101203918,68.69219970703125,4.174357891082764,2.275057554244995,0.0,48.47376251220703,0.0,0.0,0.0,0.0,0.0,-0.0,0.01922936551272869,-0.019234726205468178,0.0,-5.360227078199387e-06,101.09606170654297,101.09635162353516,793.9285278320312,793.9287109375,793.9287109375,550.842529296875,0.0,0.0,23.637617111206055,0.001106159994378686,0.014872209168970585,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010177958756685257,0.0,3.1392715754918754e-05,6213.357421875,0.0,8.803843229543418e-05,7.894632290117443e-06,0.0,0.0,23.700000762939453,58737.51953125,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
4470.0,155.62225341796875,307.7563171386719,327.0574035644531,326.8008117675781,288.4552001953125,288.71160888671875,16515.818359375,33031.63671875,66.39110565185547,66.67015075683594,2038.548095703125,4023.700439453125,2038.5367431640625,4023.72607421875,289.6515808105469,62.01653289794922,-6.356601716106525e-07,0.0,0.0,2582.31591796875,1270.48193359375,0.0,23.637975692749023,3063.21142578125,11.819782257080078,11.84257984161377,1033.656982421875,2039.8477783203125,50.00007247924805,50.00019454956055,100.0,0.0,0.0,345.054931640625,0.0,7.924896240234375,17.997539520263672,18.25412368774414,0.0,1.2549468278884888,0.9592790603637695,68.73336791992188,4.174749374389648,2.2750635147094727,0.0,48.47335433959961,0.0,0.0,0.0,0.0,0.0,-0.0,0.01922936551272869,-0.019229797646403313,0.0,-4.316680133342743e-07,101.09608459472656,101.09608459472656,793.9274291992188,793.9274291992188,793.9274291992188,550.8419189453125,0.0,0.0,23.637975692749023,0.0011061675613746047,0.014858865179121494,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010178576223552227,0.0,3.1392715754918754e-05,6227.9765625,0.0,8.80440347827971e-05,7.894678674347233e-06,0.0,0.0,23.700000762939453,58872.15625,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
4480.0,155.62225341796875,307.7563171386719,327.0574035644531,326.8008117675781,288.4552001953125,288.71160888671875,16515.818359375,33031.63671875,66.39110565185547,66.67015075683594,2038.5478515625,4023.700439453125,2038.5362548828125,4023.72607421875,289.65155029296875,62.01649475097656,4.077354333276162e-06,0.0,0.0,2582.31591796875,1270.48193359375,0.0,23.63813018798828,3063.21142578125,11.819782257080078,11.84257984161377,1033.656982421875,2039.8477783203125,50.00006866455078,50.00019454956055,100.0,0.0,0.0,345.054931640625,0.0,7.924896240234375,17.997539520263672,18.25412368774414,0.0,1.2555614709854126,0.9593966603279114,68.77534484863281,4.175143718719482,2.2750635147094727,0.0,48.472900390625,0.0,0.0,0.0,0.0,0.0,-0.0,0.01922936551272869,-0.019229797646403313,0.0,-4.316680133342743e-07,101.09608459472656,101.09608459472656,793.9274291992188,793.9274291992188,793.9274291992188,550.8419189453125,0.0,0.0,23.63813018798828,0.0011061751283705235,0.014845532365143299,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010179108008742332,0.0,3.1392715754918754e-05,6242.595703125,0.0,8.804943354334682e-05,7.894700502220076e-06,0.0,0.0,23.700000762939453,59006.79296875,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
4490.0,155.62225341796875,307.7563171386719,327.0574035644531,326.8008117675781,288.4552001953125,288.71160888671875,16515.818359375,33031.63671875,66.39111328125,66.67015075683594,2038.5477294921875,4023.700439453125,2038.5357666015625,4023.72607421875,289.65155029296875,62.01645278930664,-2.2168962914292933e-06,0.0,0.0,2582.31591796875,1270.48193359375,0.0,23.638288497924805,3063.21142578125,11.819782257080078,11.84257984161377,1033.656982421875,2039.8477783203125,50.000064849853516,50.00019454956055,100.0,0.0,0.0,345.054931640625,0.0,7.924896240234375,17.997539520263672,18.25412368774414,0.0,1.256188154220581,0.959516704082489,68.81813049316406,4.175536632537842,2.2750635147094727,0.0,48.472442626953125,0.0,0.0,0.0,0.0,0.0,-0.0,0.01922936551272869,-0.019229797646403313,0.0,-4.316680133342743e-07,101.09608459472656,101.09608459472656,793.9274291992188,793.9274291992188,793.9274291992188,550.8419189453125,0.0,0.0,23.638288497924805,0.0011061825789511204,0.014832212589681149,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010179557837545872,0.0,3.1392715754918754e-05,6257.22265625,0.0,8.805468678474426e-05,7.894699592725374e-06,0.0,0.0,23.700000762939453,59141.4296875,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
4500.0,155.62225341796875,307.7563171386719,327.0574035644531,326.8008117675781,288.4552001953125,288.71160888671875,16515.818359375,33031.63671875,66.39112091064453,66.67015075683594,2038.5474853515625,4023.7001953125,2038.5361328125,4023.72509765625,289.6515197753906,62.016414642333984,2.496118213457521e-06,0.0,0.0,2582.31591796875,1270.48193359375,0.0,23.638442993164062,3063.21142578125,11.819782257080078,11.84257984161377,1033.656982421875,2039.84765625,50.00006866455078,50.00019073486328,100.0,0.0,0.0,345.054931640625,0.0,7.924896240234375,17.997539520263672,18.25412368774414,0.0,1.2568269968032837,0.9596391320228577,68.86174774169922,4.175930976867676,2.2750635147094727,0.0,48.47196578979492,0.0,0.0,0.0,0.0,0.0,-0.0,0.01922936551272869,-0.019229797646403313,0.0,-4.316680133342743e-07,101.09608459472656,101.09608459472656,793.9274291992188,793.9274291992188,793.9274291992188,550.8419189453125,0.0,0.0,23.638442993164062,0.0011061900295317173,0.014818905852735043,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010180175304412842,0.0,3.1392715754918754e-05,6271.8515625,0.0,8.806020923657343e-05,7.894745067460462e-06,0.0,0.0,23.700000762939453,59276.0703125,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
4510.0,155.62225341796875,307.7563171386719,327.0574035644531,326.8008117675781,288.4552001953125,288.71160888671875,16515.818359375,33031.63671875,66.39112854003906,66.67015075683594,2038.5474853515625,4023.69970703125,2038.5362548828125,4023.724853515625,289.6515197753906,62.01637268066406,-3.7981326386216097e-06,0.0,0.0,2582.31591796875,1270.48193359375,0.0,23.639942169189453,3063.21142578125,11.819782257080078,11.84257984161377,1033.656982421875,2039.84765625,50.00006866455078,50.00019073486328,100.0,0.0,0.0,345.054931640625,0.0,7.924896240234375,17.997539520263672,18.25412368774414,0.0,1.2574777603149414,0.9597638249397278,68.90615844726562,4.176326751708984,2.2750635147094727,0.0,48.47149658203125,0.0,0.0,0.0,0.0,0.0,-0.0,0.01922936551272869,-0.019229797646403313,0.0,-4.316680133342743e-07,101.09608459472656,101.09608459472656,793.9274291992188,793.9274291992188,793.9274291992188,550.8419189453125,0.0,0.0,23.639942169189453,0.001106197596527636,0.014805605635046959,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010180622339248657,0.0,3.1392715754918754e-05,6286.48681640625,0.0,8.80654260981828e-05,7.894743248471059e-06,0.0,0.0,23.700000762939453,59410.70703125,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
4520.0,155.62225341796875,307.7563171386719,327.0574035644531,326.8008117675781,288.4552001953125,288.71160888671875,16515.818359375,33031.63671875,66.3911361694336,66.67015075683594,2038.5472412109375,4023.69970703125,2038.5343017578125,4023.7255859375,289.6514892578125,62.01633071899414,3.426773673709249e-07,0.0,0.0,2582.31591796875,1270.4820556640625,0.0,23.638734817504883,3063.21142578125,11.819782257080078,11.84257984161377,1033.655517578125,2039.84765625,50.000064849853516,50.000186920166016,100.0,0.0,0.0,345.054931640625,0.0,7.924896240234375,17.997539520263672,18.25412368774414,0.0,1.2581286430358887,0.959888756275177,68.95057678222656,4.176721572875977,2.2750635147094727,0.0,48.47101974487305,0.0,0.0,0.0,0.0,0.0,-0.0,0.01922936551272869,-0.019229797646403313,0.0,-4.316680133342743e-07,101.09608459472656,101.09608459472656,793.9274291992188,793.9274291992188,793.9274291992188,550.8419189453125,0.0,0.0,23.638734817504883,0.0011062049306929111,0.014792324975132942,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010181155055761337,0.0,3.1392715754918754e-05,6301.12548828125,0.0,8.8070759375114e-05,7.894765985838603e-06,0.0,0.0,23.700000762939453,59545.34765625,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
4530.0,155.62225341796875,307.7563171386719,327.0574035644531,326.8008117675781,288.4552307128906,288.71160888671875,16515.818359375,33031.63671875,66.3911361694336,66.67015075683594,2038.5462646484375,4023.700439453125,2038.53369140625,4023.72607421875,289.6514587402344,62.01628875732422,4.4834873733634595e-06,0.0,0.0,2582.31591796875,1270.4820556640625,0.0,23.638891220092773,3063.21142578125,11.819783210754395,11.842578887939453,1033.6553955078125,2039.8477783203125,50.000057220458984,50.00018310546875,100.0,0.0,0.0,345.054931640625,0.0,7.924896240234375,17.997539520263672,18.25412368774414,0.0,1.2587673664093018,0.9600110650062561,68.99419403076172,4.177114486694336,2.2750635147094727,0.0,48.47053146362305,0.0,0.0,0.0,0.0,0.0,-0.0,0.01922936551272869,-0.019229797646403313,0.0,-4.316680133342743e-07,101.09608459472656,101.09608459472656,793.9274291992188,793.9274291992188,793.9274291992188,550.8419189453125,0.0,0.0,23.638891220092773,0.00110621249768883,0.014779050834476948,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010181773453950882,0.0,3.1392715754918754e-05,6315.77001953125,0.0,8.807624544715509e-05,7.894811460573692e-06,0.0,0.0,23.700000762939453,59679.984375,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
4540.0,155.62225341796875,307.7563171386719,327.0574035644531,326.8008117675781,288.4552307128906,288.71160888671875,16515.818359375,33031.63671875,66.3911361694336,66.67015075683594,2038.5460205078125,4023.700439453125,2038.5330810546875,4023.72607421875,289.6514587402344,62.01625442504883,-6.663541967100173e-07,0.0,0.0,2582.31591796875,1270.4820556640625,0.0,23.639047622680664,3063.21142578125,11.819783210754395,11.842578887939453,1033.6553955078125,2039.8477783203125,50.00005340576172,50.00018310546875,100.0,0.0,0.0,345.054931640625,0.0,7.924896240234375,17.997539520263672,18.25412368774414,0.0,1.259438157081604,0.960139274597168,69.04000854492188,4.177510738372803,2.2750635147094727,0.0,48.47004318237305,0.0,0.0,0.0,0.0,0.0,-0.0,0.01922936551272869,-0.019229797646403313,0.0,-4.316680133342743e-07,101.09608459472656,101.09608459472656,793.9274291992188,793.9274291992188,793.9274291992188,550.8419189453125,0.0,0.0,23.639047622680664,0.001106219831854105,0.014765790663659573,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010182224214076996,0.0,3.1392715754918754e-05,6330.41845703125,0.0,8.808139682514593e-05,7.89481055107899e-06,0.0,0.0,23.700000762939453,59814.62109375,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
4550.0,155.62225341796875,307.7563171386719,327.0574035644531,326.8008117675781,288.4552307128906,288.71160888671875,16515.818359375,33031.63671875,66.3911361694336,66.67015075683594,2038.5452880859375,4023.700439453125,2038.53271484375,4023.72607421875,289.6514587402344,62.0162239074707,-5.243991381576052e-06,0.0,0.0,2582.31591796875,1270.4820556640625,0.0,23.639158248901367,3063.21142578125,11.819785118103027,11.842578887939453,1033.6553955078125,2039.8477783203125,50.00006103515625,50.00018310546875,100.0,0.0,0.0,345.054931640625,0.0,7.924896240234375,17.997539520263672,18.25412368774414,0.0,1.2601430416107178,0.9602739214897156,69.08816528320312,4.177908420562744,2.2750635147094727,0.0,48.46951675415039,0.0,0.0,0.0,0.0,0.0,-0.0,0.01922936551272869,-0.019229797646403313,0.0,-4.316680133342743e-07,101.09608459472656,101.09608459472656,793.9274291992188,793.9274291992188,793.9274291992188,550.8419189453125,0.0,0.0,23.639158248901367,0.00110622716601938,0.01475254725664854,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010182755999267101,0.0,3.1392715754918754e-05,6345.072265625,0.0,8.808667917037383e-05,7.894833288446534e-06,0.0,0.0,23.700000762939453,59949.2578125,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
4560.0,155.62225341796875,307.7563171386719,327.0574035644531,326.8008117675781,288.4552307128906,288.71160888671875,16515.818359375,33031.63671875,66.39114379882812,66.67015075683594,2038.5450439453125,4023.700439453125,2038.53271484375,4023.7255859375,289.65142822265625,62.01619338989258,6.134326895335107e-07,0.0,0.0,2582.31591796875,1270.4820556640625,0.0,23.639270782470703,3063.21142578125,11.819785118103027,11.842578887939453,1033.6553955078125,2039.8477783203125,50.00006103515625,50.000179290771484,100.0,0.0,0.0,345.054931640625,0.0,7.924896240234375,17.997539520263672,18.25412368774414,0.0,1.2608479261398315,0.960408627986908,69.13631439208984,4.178307056427002,2.2750635147094727,0.0,48.46900177001953,0.0,0.0,0.0,0.0,0.0,-0.0,0.01922936551272869,-0.019229797646403313,0.0,-4.316680133342743e-07,101.09608459472656,101.09608459472656,793.9274291992188,793.9274291992188,793.9274291992188,550.8419189453125,0.0,0.0,23.639270782470703,0.0011062348494306207,0.014739305712282658,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010183288715779781,0.0,3.1392715754918754e-05,6359.73046875,0.0,8.80919469636865e-05,7.894854206824675e-06,0.0,0.0,23.700000762939453,60083.89453125,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
4570.0,155.62225341796875,307.7563171386719,327.0574035644531,326.8008117675781,288.4552307128906,288.71160888671875,16515.818359375,33031.63671875,66.39115905761719,66.67015075683594,2038.544921875,4023.700439453125,2038.532958984375,4023.724853515625,289.65142822265625,62.016178131103516,-1.6753856471041217e-06,0.0,0.0,2582.31591796875,1270.4820556640625,0.0,23.63933753967285,3063.21142578125,11.819785118103027,11.842578887939453,1033.6553955078125,2039.84765625,50.00006103515625,50.00017547607422,100.0,0.0,0.0,345.054931640625,0.0,7.924896240234375,17.997539520263672,18.25412368774414,0.0,1.2615528106689453,0.9605432748794556,69.18446350097656,4.178703784942627,2.2750635147094727,0.0,48.46848678588867,0.0,0.0,0.0,0.0,0.0,-0.0,0.01922936551272869,-0.019229797646403313,0.0,-4.316680133342743e-07,101.09608459472656,101.09608459472656,793.9274291992188,793.9274291992188,793.9274291992188,550.8419189453125,0.0,0.0,23.63933753967285,0.001106242067180574,0.014726084657013416,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010183822363615036,0.0,3.1392715754918754e-05,6374.3955078125,0.0,8.809719292912632e-05,7.89487694419222e-06,0.0,0.0,23.700000762939453,60218.53125,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
4580.0,155.62225341796875,307.7563171386719,327.0574035644531,326.8008117675781,288.4552307128906,288.71160888671875,16515.818359375,33031.63671875,66.39115905761719,66.67015075683594,2038.54443359375,4023.700439453125,2038.53271484375,4023.724853515625,289.65142822265625,62.016178131103516,-1.6753856471041217e-06,0.0,0.0,2582.31591796875,1270.4820556640625,0.0,23.63933753967285,3063.21142578125,11.819785118103027,11.842578887939453,1033.6552734375,2039.84765625,50.00006103515625,50.00017547607422,100.0,0.0,0.0,345.054931640625,0.0,7.924896240234375,17.997539520263672,18.25412368774414,0.0,1.2622579336166382,0.9606781601905823,69.23261260986328,4.179100036621094,2.2750635147094727,0.0,48.46796417236328,0.0,0.0,0.0,0.0,0.0,-0.0,0.01922936551272869,-0.019229797646403313,0.0,-4.316680133342743e-07,101.09608459472656,101.09608459472656,793.9274291992188,793.9274291992188,793.9274291992188,550.8419189453125,0.0,0.0,23.63933753967285,0.0011062492849305272,0.014712873846292496,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.01018435601145029,0.0,3.1392715754918754e-05,6389.0634765625,0.0,8.81024170666933e-05,7.894898772065062e-06,0.0,0.0,23.700000762939453,60353.16796875,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
4590.0,155.62225341796875,307.7563171386719,327.0574035644531,326.8008117675781,288.4552307128906,288.71160888671875,16515.818359375,33031.63671875,66.39117431640625,66.67015075683594,2038.54443359375,4023.700439453125,2038.532470703125,4023.72412109375,289.65142822265625,62.016178131103516,-1.6753856471041217e-06,0.0,0.0,2582.31591796875,1270.4820556640625,0.0,23.63933753967285,3063.21142578125,11.819785118103027,11.842578887939453,1033.6552734375,2039.84765625,50.00006103515625,50.00017166137695,100.0,0.0,0.0,345.054931640625,0.0,7.924896240234375,17.997539520263672,18.25412368774414,0.0,1.262962818145752,0.9608129262924194,69.28076171875,4.179496765136719,2.2750635147094727,0.0,48.467445373535156,0.0,0.0,0.0,0.0,0.0,-0.0,0.01922936551272869,-0.019229797646403313,0.0,-4.316680133342743e-07,101.09608459472656,101.09608459472656,793.9274291992188,793.9274291992188,793.9274291992188,550.8419189453125,0.0,0.0,23.63933753967285,0.0011062565026804805,0.014699669554829597,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.01018488872796297,0.0,3.1392715754918754e-05,6403.73974609375,0.0,8.810764120426029e-05,7.894920599937905e-06,0.0,0.0,23.700000762939453,60487.80859375,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
4600.0,155.62225341796875,307.7563171386719,327.0574035644531,326.8008117675781,288.4552307128906,288.71160888671875,16515.818359375,33031.63671875,66.39117431640625,66.67015075683594,2038.5428466796875,4023.700927734375,2038.5302734375,4023.72607421875,289.65142822265625,62.016178131103516,-1.6753856471041217e-06,0.0,0.0,2582.31591796875,1270.4822998046875,0.0,23.63933753967285,3063.21142578125,11.819787979125977,11.842578887939453,1033.6536865234375,2039.8477783203125,50.00007629394531,50.00018310546875,100.0,0.0,0.0,345.054931640625,0.0,7.924896240234375,17.997539520263672,18.25412368774414,0.0,1.2636679410934448,0.9609478116035461,69.32891082763672,4.179893493652344,2.2750635147094727,0.0,48.466922760009766,0.0,0.0,0.0,0.0,0.0,-0.0,0.01922936551272869,-0.019229797646403313,0.0,-4.316680133342743e-07,101.09608459472656,101.09608459472656,793.9274291992188,793.9274291992188,793.9274291992188,550.8419189453125,0.0,0.0,23.63933753967285,0.0011062638368457556,0.01468648575246334,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.0101854233071208,0.0,3.1392715754918754e-05,6418.41748046875,0.0,8.811282168608159e-05,7.894943337305449e-06,0.0,0.0,23.700000762939453,60622.4453125,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
