TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,RRCA,RRCB,RRCO,WFLB,WPCS,WPMU,WPFW
4810.0,155.54710388183594,307.91510009765625,326.9344787597656,326.9246826171875,288.8955993652344,288.9053955078125,16515.818359375,33031.63671875,66.88117218017578,66.89093017578125,2007.5810546875,4013.2109375,2007.5826416015625,4013.20703125,289.6514587402344,62.01624298095703,-2.382967977609951e-06,0.0,0.0,2582.537353515625,1273.1519775390625,0.0,23.63909149169922,3041.587158203125,11.833963394165039,11.834792137145996,1017.6361694335938,2034.22509765625,49.99980926513672,49.99977111816406,100.0,0.0,0.0,345.0164489746094,0.0,7.924896240234375,18.08197021484375,18.09177017211914,0.0,1.034000039100647,0.9067617654800415,50.0,4.021529674530029,2.2912380695343018,0.0,7.000351428985596,0.0,0.0,0.0,0.0,0.0,-0.0,0.00670940475538373,-0.006709625478833914,0.0,-2.207234501838684e-07,100.3824462890625,100.38241577148438,790.6541748046875,790.6541748046875,790.6541748046875,549.28466796875,0.0,0.0,23.63909149169922,0.0011002497049048543,0.020698484033346176,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009943163022398949,0.0,3.1392715754918754e-05,6399.82177734375,0.0,8.347535185748711e-05,7.877933967392892e-06,0.0,0.0,23.700000762939453,9148.744140625,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
4820.0,155.54710388183594,307.91510009765625,326.9344787597656,326.9246826171875,288.8955993652344,288.9053955078125,16515.818359375,33031.63671875,66.88117218017578,66.89093017578125,2007.5810546875,4013.2109375,2007.5826416015625,4013.20703125,289.6514587402344,62.01624298095703,-2.382967977609951e-06,0.0,0.0,2582.537353515625,1273.1519775390625,0.0,23.63909149169922,3041.587158203125,11.833963394165039,11.834792137145996,1017.6361694335938,2034.22509765625,49.99980926513672,49.99977111816406,100.0,0.0,0.0,345.0164489746094,0.0,7.924896240234375,18.08197021484375,18.09177017211914,0.0,1.034000039100647,0.9067617654800415,50.0,4.021578311920166,2.2912380695343018,0.0,7.000351428985596,0.0,0.0,0.0,0.0,0.0,-0.0,0.00670940475538373,-0.006709625478833914,0.0,-2.207234501838684e-07,100.3824462890625,100.38241577148438,790.6541748046875,790.6541748046875,790.6541748046875,549.28466796875,0.0,0.0,23.63909149169922,0.0011002501705661416,0.020695801824331284,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009943267330527306,0.0,3.1392715754918754e-05,6413.12255859375,0.0,8.347535185748711e-05,7.877935786382295e-06,0.0,0.0,23.700000762939453,9168.1962890625,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
4830.0,155.54710388183594,307.91510009765625,326.9344787597656,326.9246826171875,288.8955993652344,288.9053955078125,16515.818359375,33031.63671875,66.88117218017578,66.89093017578125,2007.5810546875,4013.2109375,2007.5826416015625,4013.20703125,289.6514587402344,62.01624298095703,-2.382967977609951e-06,0.0,0.0,2582.537353515625,1273.1519775390625,0.0,23.63909149169922,3041.587158203125,11.833963394165039,11.834792137145996,1017.6361694335938,2034.22509765625,49.99980926513672,49.99977111816406,100.0,0.0,0.0,345.0164489746094,0.0,7.924896240234375,18.08197021484375,18.09177017211914,0.0,1.034000039100647,0.9067617654800415,50.0,4.021626949310303,2.2912380695343018,0.0,7.000351428985596,0.0,0.0,0.0,0.0,0.0,-0.0,0.00670940475538373,-0.006709625478833914,0.0,-2.207234501838684e-07,100.3824462890625,100.38241577148438,790.6541748046875,790.6541748046875,790.6541748046875,549.28466796875,0.0,0.0,23.63909149169922,0.001100250519812107,0.02069311961531639,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009943375363945961,0.0,3.1392715754918754e-05,6426.42333984375,0.0,8.347535185748711e-05,7.877937605371699e-06,0.0,0.0,23.700000762939453,9187.6474609375,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
4840.0,155.54710388183594,307.91510009765625,326.9344787597656,326.9246826171875,288.8955993652344,288.9053955078125,16515.818359375,33031.63671875,66.88117218017578,66.89093017578125,2007.5810546875,4013.2109375,2007.5826416015625,4013.20703125,289.6514587402344,62.01624298095703,-2.382967977609951e-06,0.0,0.0,2582.537353515625,1273.1519775390625,0.0,23.63909149169922,3041.587158203125,11.833963394165039,11.834792137145996,1017.6361694335938,2034.22509765625,49.99980926513672,49.99977111816406,100.0,0.0,0.0,345.0164489746094,0.0,7.924896240234375,18.08197021484375,18.09177017211914,0.0,1.034000039100647,0.9067617654800415,50.0,4.0216755867004395,2.2912380695343018,0.0,7.000351428985596,0.0,0.0,0.0,0.0,0.0,-0.0,0.00670940475538373,-0.006709625478833914,0.0,-2.207234501838684e-07,100.3824462890625,100.38241577148438,790.6541748046875,790.6541748046875,790.6541748046875,549.28466796875,0.0,0.0,23.63909149169922,0.001100251218304038,0.0206904374063015,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009943480603396893,0.0,3.1392715754918754e-05,6439.72412109375,0.0,8.347535185748711e-05,7.8779385148664e-06,0.0,0.0,23.700000762939453,9207.0986328125,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
4850.0,155.54710388183594,307.91510009765625,326.9344787597656,326.9246826171875,288.8955993652344,288.9053955078125,16515.818359375,33031.63671875,66.88117218017578,66.89093017578125,2007.5810546875,4013.2109375,2007.5826416015625,4013.20703125,289.6514587402344,62.01624298095703,-2.382967977609951e-06,0.0,0.0,2582.537353515625,1273.1519775390625,0.0,23.63909149169922,3041.587158203125,11.833963394165039,11.834792137145996,1017.6361694335938,2034.22509765625,49.99980926513672,49.99977111816406,100.0,0.0,0.0,345.0164489746094,0.0,7.924896240234375,18.08197021484375,18.09177017211914,0.0,1.034000039100647,0.9067617654800415,50.0,4.021723747253418,2.2912380695343018,0.0,7.000351428985596,0.0,0.0,0.0,0.0,0.0,-0.0,0.00670940475538373,-0.006709625478833914,0.0,-2.207234501838684e-07,100.3824462890625,100.38241577148438,790.6541748046875,790.6541748046875,790.6541748046875,549.28466796875,0.0,0.0,23.63909149169922,0.0011002518003806472,0.020687758922576904,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.00994358491152525,0.0,3.1392715754918754e-05,6453.02490234375,0.0,8.347535185748711e-05,7.877939424361102e-06,0.0,0.0,23.700000762939453,9226.55078125,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
4860.0,155.54710388183594,307.91510009765625,326.9344787597656,326.9246826171875,288.8955993652344,288.9053955078125,16515.818359375,33031.63671875,66.88117218017578,66.89093017578125,2007.5810546875,4013.2109375,2007.5826416015625,4013.20703125,289.6514587402344,62.01624298095703,-2.382967977609951e-06,0.0,0.0,2582.537353515625,1273.1519775390625,0.0,23.63909149169922,3041.587158203125,11.833963394165039,11.834792137145996,1017.6361694335938,2034.22509765625,49.99980926513672,49.99977111816406,100.0,0.0,0.0,345.0164489746094,0.0,7.924896240234375,18.08197021484375,18.09177017211914,0.0,1.034000039100647,0.9067617654800415,50.0,4.02177095413208,2.2912380695343018,0.0,7.000351428985596,0.0,0.0,0.0,0.0,0.0,-0.0,0.00670940475538373,-0.006709625478833914,0.0,-2.207234501838684e-07,100.3824462890625,100.38241577148438,790.6541748046875,790.6541748046875,790.6541748046875,549.28466796875,0.0,0.0,23.63909149169922,0.0011002522660419345,0.02068507671356201,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009943691082298756,0.0,3.1392715754918754e-05,6466.32568359375,0.0,8.347535185748711e-05,7.877940333855804e-06,0.0,0.0,23.700000762939453,9246.001953125,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
4870.0,155.54710388183594,307.91510009765625,326.9344787597656,326.9246826171875,288.8955993652344,288.9053955078125,16515.818359375,33031.63671875,66.88117218017578,66.89093017578125,2007.5810546875,4013.2109375,2007.5826416015625,4013.20703125,289.6514587402344,62.01624298095703,-2.382967977609951e-06,0.0,0.0,2582.537353515625,1273.1519775390625,0.0,23.63909149169922,3041.587158203125,11.833963394165039,11.834792137145996,1017.6361694335938,2034.22509765625,49.99980926513672,49.99977111816406,100.0,0.0,0.0,345.0164489746094,0.0,7.924896240234375,18.08197021484375,18.09177017211914,0.0,1.034000039100647,0.9067617654800415,50.0,4.021813869476318,2.2912380695343018,0.0,7.000351428985596,0.0,0.0,0.0,0.0,0.0,-0.0,0.00670940475538373,-0.006709625478833914,0.0,-2.207234501838684e-07,100.3824462890625,100.38241577148438,790.6541748046875,790.6541748046875,790.6541748046875,549.28466796875,0.0,0.0,23.63909149169922,0.0011002527317032218,0.02068239450454712,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009943797253072262,0.0,3.1392715754918754e-05,6479.62646484375,0.0,8.347535185748711e-05,7.877942152845208e-06,0.0,0.0,23.700000762939453,9265.453125,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
4880.0,155.54710388183594,307.91510009765625,326.9344787597656,326.9246826171875,288.8955993652344,288.9053955078125,16515.818359375,33031.63671875,66.88117218017578,66.89093017578125,2007.5810546875,4013.2109375,2007.5826416015625,4013.20703125,289.6514587402344,62.01624298095703,-2.382967977609951e-06,0.0,0.0,2582.537353515625,1273.1519775390625,0.0,23.63909149169922,3041.587158203125,11.833963394165039,11.834792137145996,1017.6361694335938,2034.22509765625,49.99980926513672,49.99977111816406,100.0,0.0,0.0,345.0164489746094,0.0,7.924896240234375,18.08197021484375,18.09177017211914,0.0,1.034000039100647,0.9067617654800415,50.0,4.021856307983398,2.2912380695343018,0.0,7.000351428985596,0.0,0.0,0.0,0.0,0.0,-0.0,0.00670940475538373,-0.006709625478833914,0.0,-2.207234501838684e-07,100.3824462890625,100.38241577148438,790.6541748046875,790.6541748046875,790.6541748046875,549.28466796875,0.0,0.0,23.63909149169922,0.001100253313779831,0.020679716020822525,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009943903423845768,0.0,3.1392715754918754e-05,6492.92724609375,0.0,8.347535185748711e-05,7.877943971834611e-06,0.0,0.0,23.700000762939453,9284.9052734375,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
4890.0,155.54710388183594,307.91510009765625,326.9344787597656,326.9246826171875,288.8955993652344,288.9053955078125,16515.818359375,33031.63671875,66.88117218017578,66.89093017578125,2007.5810546875,4013.2109375,2007.5826416015625,4013.20703125,289.6514587402344,62.01624298095703,-2.382967977609951e-06,0.0,0.0,2582.537353515625,1273.1519775390625,0.0,23.63909149169922,3041.587158203125,11.833963394165039,11.834792137145996,1017.6361694335938,2034.22509765625,49.99980926513672,49.99977111816406,100.0,0.0,0.0,345.0164489746094,0.0,7.924896240234375,18.08197021484375,18.09177017211914,0.0,1.034000039100647,0.9067617654800415,50.0,4.0218987464904785,2.2912380695343018,0.0,7.000351428985596,0.0,0.0,0.0,0.0,0.0,-0.0,0.00670940475538373,-0.006709625478833914,0.0,-2.207234501838684e-07,100.3824462890625,100.38241577148438,790.6541748046875,790.6541748046875,790.6541748046875,549.28466796875,0.0,0.0,23.63909149169922,0.0011002537794411182,0.02067703753709793,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.0099440086632967,0.0,3.1392715754918754e-05,6506.22802734375,0.0,8.347535185748711e-05,7.877943971834611e-06,0.0,0.0,23.700000762939453,9304.3564453125,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
4900.0,155.54710388183594,307.91510009765625,326.9344787597656,326.9246826171875,288.8955993652344,288.9053955078125,16515.818359375,33031.63671875,66.88117218017578,66.89093017578125,2007.5810546875,4013.2109375,2007.5826416015625,4013.20703125,289.6514587402344,62.01624298095703,-2.382967977609951e-06,0.0,0.0,2582.537353515625,1273.1519775390625,0.0,23.63909149169922,3041.587158203125,11.833963394165039,11.834792137145996,1017.6361694335938,2034.22509765625,49.99980926513672,49.99977111816406,100.0,0.0,0.0,345.0164489746094,0.0,7.924896240234375,18.08197021484375,18.09177017211914,0.0,1.034000039100647,0.9067617654800415,50.0,4.021942138671875,2.2912380695343018,0.0,7.000351428985596,0.0,0.0,0.0,0.0,0.0,-0.0,0.00670940475538373,-0.006709625478833914,0.0,-2.207234501838684e-07,100.3824462890625,100.38241577148438,790.6541748046875,790.6541748046875,790.6541748046875,549.28466796875,0.0,0.0,23.63909149169922,0.0011002543615177274,0.02067435532808304,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009944114834070206,0.0,3.1392715754918754e-05,6519.52880859375,0.0,8.347535185748711e-05,7.877946700318716e-06,0.0,0.0,23.700000762939453,9323.8076171875,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
4910.0,155.54710388183594,307.91510009765625,326.9344787597656,326.9246826171875,288.8955993652344,288.9053955078125,16515.818359375,33031.63671875,66.88117218017578,66.89093017578125,2007.5810546875,4013.2109375,2007.5826416015625,4013.20703125,289.6514587402344,62.01624298095703,-2.382967977609951e-06,0.0,0.0,2582.537353515625,1273.1519775390625,0.0,23.63909149169922,3041.587158203125,11.833963394165039,11.834792137145996,1017.6361694335938,2034.22509765625,49.99980926513672,49.99977111816406,100.0,0.0,0.0,345.0164489746094,0.0,7.924896240234375,18.08197021484375,18.09177017211914,0.0,1.034000039100647,0.9067617654800415,50.0,4.021985054016113,2.2912380695343018,0.0,7.000351428985596,0.0,0.0,0.0,0.0,0.0,-0.0,0.00670940475538373,-0.006709625478833914,0.0,-2.207234501838684e-07,100.3824462890625,100.38241577148438,790.6541748046875,790.6541748046875,790.6541748046875,549.28466796875,0.0,0.0,23.63909149169922,0.0011002548271790147,0.020671674981713295,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009944220073521137,0.0,3.1392715754918754e-05,6532.82958984375,0.0,8.347535185748711e-05,7.877947609813418e-06,0.0,0.0,23.700000762939453,9343.259765625,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
4920.0,155.54710388183594,307.91510009765625,326.9344787597656,326.9246826171875,288.8955993652344,288.9053955078125,16515.818359375,33031.63671875,66.88117218017578,66.89093017578125,2007.5810546875,4013.2109375,2007.5826416015625,4013.20703125,289.6514587402344,62.01624298095703,-2.382967977609951e-06,0.0,0.0,2582.537353515625,1273.1519775390625,0.0,23.63909149169922,3041.587158203125,11.833963394165039,11.834792137145996,1017.6361694335938,2034.22509765625,49.99980926513672,49.99977111816406,100.0,0.0,0.0,345.0164489746094,0.0,7.924896240234375,18.08197021484375,18.09177017211914,0.0,1.034000039100647,0.9067617654800415,50.0,4.02202844619751,2.2912380695343018,0.0,7.000351428985596,0.0,0.0,0.0,0.0,0.0,-0.0,0.00670940475538373,-0.006709625478833914,0.0,-2.207234501838684e-07,100.3824462890625,100.38241577148438,790.6541748046875,790.6541748046875,790.6541748046875,549.28466796875,0.0,0.0,23.63909149169922,0.001100255292840302,0.02066899463534355,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009944325312972069,0.0,3.1392715754918754e-05,6546.13037109375,0.0,8.347535185748711e-05,7.87794851930812e-06,0.0,0.0,23.700000762939453,9362.7109375,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
4930.0,155.54710388183594,307.91510009765625,326.9344787597656,326.9246826171875,288.8955993652344,288.9053955078125,16515.818359375,33031.63671875,66.88117218017578,66.89093017578125,2007.5810546875,4013.2109375,2007.5826416015625,4013.20703125,289.6514587402344,62.01624298095703,-2.382967977609951e-06,0.0,0.0,2582.537353515625,1273.1519775390625,0.0,23.63909149169922,3041.587158203125,11.833963394165039,11.834792137145996,1017.6361694335938,2034.22509765625,49.99980926513672,49.99977111816406,100.0,0.0,0.0,345.0164489746094,0.0,7.924896240234375,18.08197021484375,18.09177017211914,0.0,1.034000039100647,0.9067617654800415,50.0,4.022071361541748,2.2912380695343018,0.0,7.000351428985596,0.0,0.0,0.0,0.0,0.0,-0.0,0.00670940475538373,-0.006709625478833914,0.0,-2.207234501838684e-07,100.3824462890625,100.38241577148438,790.6541748046875,790.6541748046875,790.6541748046875,549.28466796875,0.0,0.0,23.63909149169922,0.0011002557585015893,0.020666318014264107,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009944431483745575,0.0,3.1392715754918754e-05,6559.43115234375,0.0,8.347535185748711e-05,7.877950338297524e-06,0.0,0.0,23.700000762939453,9382.1630859375,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
4940.0,155.54710388183594,307.91510009765625,326.9344787597656,326.9246826171875,288.8955993652344,288.9053955078125,16515.818359375,33031.63671875,66.88117218017578,66.89093017578125,2007.5810546875,4013.2109375,2007.5826416015625,4013.20703125,289.6514587402344,62.01624298095703,-2.382967977609951e-06,0.0,0.0,2582.537353515625,1273.1519775390625,0.0,23.63909149169922,3041.587158203125,11.833963394165039,11.834792137145996,1017.6361694335938,2034.22509765625,49.99980926513672,49.99977111816406,100.0,0.0,0.0,345.0164489746094,0.0,7.924896240234375,18.08197021484375,18.09177017211914,0.0,1.034000039100647,0.9067617654800415,50.0,4.022115230560303,2.2912380695343018,0.0,7.000351428985596,0.0,0.0,0.0,0.0,0.0,-0.0,0.00670940475538373,-0.006709625478833914,0.0,-2.207234501838684e-07,100.3824462890625,100.38241577148438,790.6541748046875,790.6541748046875,790.6541748046875,549.28466796875,0.0,0.0,23.63909149169922,0.0011002563405781984,0.020663635805249214,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009944537654519081,0.0,3.1392715754918754e-05,6572.73193359375,0.0,8.347535185748711e-05,7.877952157286927e-06,0.0,0.0,23.700000762939453,9401.6142578125,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
4950.0,155.54710388183594,307.91510009765625,326.9344787597656,326.9246826171875,288.8955993652344,288.9053955078125,16515.818359375,33031.63671875,66.88117218017578,66.89093017578125,2007.5810546875,4013.2109375,2007.5826416015625,4013.20703125,289.6514587402344,62.01624298095703,-2.382967977609951e-06,0.0,0.0,2582.537353515625,1273.1519775390625,0.0,23.63909149169922,3041.587158203125,11.833963394165039,11.834792137145996,1017.6361694335938,2034.22509765625,49.99980926513672,49.99977111816406,100.0,0.0,0.0,345.0164489746094,0.0,7.924896240234375,18.08197021484375,18.09177017211914,0.0,1.034000039100647,0.9067617654800415,50.0,4.022158622741699,2.2912380695343018,0.0,7.000351428985596,0.0,0.0,0.0,0.0,0.0,-0.0,0.00670940475538373,-0.006709625478833914,0.0,-2.207234501838684e-07,100.3824462890625,100.38241577148438,790.6541748046875,790.6541748046875,790.6541748046875,549.28466796875,0.0,0.0,23.63909149169922,0.0011002569226548076,0.02066095918416977,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009944642893970013,0.0,3.1392715754918754e-05,6586.03271484375,0.0,8.347535185748711e-05,7.877953066781629e-06,0.0,0.0,23.700000762939453,9421.0654296875,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
