TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,RRCA,RRCB,RRCO,WFLB,WPCS,WPMU,WPFW
2600.0,155.68934631347656,307.6263122558594,327.3557434082031,326.60015869140625,287.89691162109375,288.65234375,16515.818359375,33031.63671875,65.81149291992188,66.59815979003906,2084.5576171875,4011.56689453125,2084.545654296875,4011.591064453125,289.65142822265625,62.01618194580078,-1.103181148209842e-06,0.0,0.0,2582.118408203125,1267.1416015625,0.0,23.63931655883789,3080.8623046875,11.79030704498291,11.857827186584473,1057.3807373046875,2033.7890625,50.000179290771484,49.99994659423828,100.0,0.0,0.0,345.08929443359375,0.0,7.924896240234375,17.733562469482422,18.48914337158203,0.0,1.2627191543579102,0.9608270525932312,69.25899505615234,4.1721510887146,2.2620291709899902,0.0,82.34786987304688,0.0,0.0,0.0,0.0,0.0,-0.0,0.029447514563798904,-0.02944805845618248,0.0,-5.448237061500549e-07,101.6786117553711,101.67862701416016,796.598876953125,796.598876953125,796.598876953125,552.112548828125,0.0,0.0,23.63931655883789,0.0011097361566498876,0.0150282708927989,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010172495618462563,0.0,3.1392715754918754e-05,3620.51513671875,0.0,8.99337901500985e-05,7.903925506980158e-06,0.0,0.0,23.700000762939453,57175.68359375,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
2610.0,155.68934631347656,307.6263732910156,327.3557434082031,326.60015869140625,287.89697265625,288.65234375,16515.818359375,33031.63671875,65.81156158447266,66.59819030761719,2084.553955078125,4011.567138671875,2084.541259765625,4011.59423828125,289.6513977050781,62.01614761352539,4.182038082944928e-06,0.0,0.0,2582.118408203125,1267.14208984375,0.0,23.642087936401367,3080.852294921875,11.790308952331543,11.857823371887207,1057.3802490234375,2033.794677734375,50.00022506713867,49.9999885559082,100.0,0.0,0.0,345.08929443359375,0.0,7.924896240234375,17.733562469482422,18.48914337158203,0.0,1.2638964653015137,0.9610525965690613,69.33935546875,4.17282772064209,2.2620365619659424,0.0,82.34645080566406,0.0,0.0,0.0,0.0,0.0,-0.0,0.029442191123962402,-0.029442094266414642,0.0,9.778887033462524e-08,101.6783676147461,101.67829132080078,796.5973510742188,796.5972900390625,796.5972900390625,552.11181640625,0.0,0.0,23.642087936401367,0.0011097623500972986,0.01500537060201168,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010173417627811432,0.0,3.1392715754918754e-05,3635.1953125,0.0,8.995096868602559e-05,7.9039982665563e-06,0.0,0.0,23.700000762939453,57404.421875,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
2620.0,155.68934631347656,307.6263732910156,327.3557434082031,326.60015869140625,287.8970031738281,288.65234375,16515.818359375,33031.63671875,65.81160736083984,66.59819030761719,2084.552001953125,4011.569580078125,2084.53955078125,4011.5947265625,289.6513671875,62.01605987548828,1.456392624277214e-06,0.0,0.0,2582.118408203125,1267.1424560546875,0.0,23.63976287841797,3080.853271484375,11.790308952331543,11.857821464538574,1057.37744140625,2033.7921142578125,50.00020217895508,49.99995803833008,100.0,0.0,0.0,345.08929443359375,0.0,7.924896240234375,17.733562469482422,18.48914337158203,0.0,1.2650623321533203,0.9612581133842468,69.41246795654297,4.173521518707275,2.262035846710205,0.0,82.34502410888672,0.0,0.0,0.0,0.0,0.0,-0.0,0.029442191123962402,-0.02944287098944187,0.0,-6.789341568946838e-07,101.67829895019531,101.67832946777344,796.5975341796875,796.5975341796875,796.5975341796875,552.1119384765625,0.0,0.0,23.63976287841797,0.0011097886599600315,0.014982505701482296,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010174334049224854,0.0,3.1392715754918754e-05,3649.884521484375,0.0,8.99680599104613e-05,7.904069207143039e-06,0.0,0.0,23.700000762939453,57633.1640625,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
2630.0,155.68934631347656,307.6263732910156,327.3557434082031,326.60015869140625,287.89703369140625,288.65234375,16515.818359375,33031.63671875,65.81163787841797,66.59819030761719,2084.549560546875,4011.5703125,2084.537353515625,4011.595947265625,289.6513671875,62.016021728515625,-4.265653387847124e-06,0.0,0.0,2582.118408203125,1267.142578125,0.0,23.639917373657227,3080.853271484375,11.790310859680176,11.857821464538574,1057.375732421875,2033.7921142578125,50.00019836425781,49.999961853027344,100.0,0.0,0.0,345.08929443359375,0.0,7.924896240234375,17.733562469482422,18.48914337158203,0.0,1.266211986541748,0.9614382982254028,69.47673034667969,4.17423677444458,2.262035846710205,0.0,82.34359741210938,0.0,0.0,0.0,0.0,0.0,-0.0,0.029442191123962402,-0.02944287098944187,0.0,-6.789341568946838e-07,101.67829895019531,101.67832946777344,796.5975341796875,796.5975341796875,796.5975341796875,552.1119384765625,0.0,0.0,23.639917373657227,0.001109814620576799,0.014959675259888172,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010175256989896297,0.0,3.1392715754918754e-05,3664.5791015625,0.0,8.998512203106657e-05,7.90414196671918e-06,0.0,0.0,23.700000762939453,57861.90625,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
2640.0,155.68934631347656,307.6263732910156,327.3557434082031,326.60015869140625,287.89703369140625,288.65234375,16515.818359375,33031.63671875,65.8116455078125,66.59819030761719,2084.5478515625,4011.5703125,2084.53564453125,4011.595947265625,289.6513671875,62.0159797668457,-1.2484353817399096e-07,0.0,0.0,2582.118408203125,1267.142578125,0.0,23.640052795410156,3080.853271484375,11.790310859680176,11.857821464538574,1057.3756103515625,2033.792236328125,50.000179290771484,49.999961853027344,100.0,0.0,0.0,345.08929443359375,0.0,7.924896240234375,17.733562469482422,18.48914337158203,0.0,1.2673617601394653,0.9616184830665588,69.54098510742188,4.17495059967041,2.262035846710205,0.0,82.34213256835938,0.0,0.0,0.0,0.0,0.0,-0.0,0.029442191123962402,-0.02944287098944187,0.0,-6.789341568946838e-07,101.67829895019531,101.67832946777344,796.5975341796875,796.5975341796875,796.5975341796875,552.1119384765625,0.0,0.0,23.640052795410156,0.00110984081402421,0.014936880208551884,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010176174342632294,0.0,3.1392715754918754e-05,3679.279052734375,0.0,9.00021186680533e-05,7.904214726295322e-06,0.0,0.0,23.700000762939453,58090.6484375,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
2650.0,155.68934631347656,307.6263732910156,327.3556823730469,326.60015869140625,287.8970642089844,288.65234375,16515.818359375,33031.63671875,65.8116683959961,66.59819030761719,2084.5458984375,4011.572021484375,2084.53271484375,4011.59716796875,289.6513671875,62.01595687866211,-3.5580710573412944e-06,0.0,0.0,2582.118408203125,1267.142822265625,0.0,23.64016342163086,3080.853271484375,11.790311813354492,11.857820510864258,1057.3739013671875,2033.7923583984375,50.00016403198242,49.99995422363281,100.0,0.0,0.0,345.08929443359375,0.0,7.924896240234375,17.73359489440918,18.48914337158203,0.0,1.2685112953186035,0.9617984294891357,69.60523986816406,4.175664901733398,2.262035846710205,0.0,82.34070587158203,0.0,0.0,0.0,0.0,0.0,-0.0,0.029442191123962402,-0.02944287098944187,0.0,-6.789341568946838e-07,101.67829895019531,101.67832946777344,796.5975341796875,796.5975341796875,796.5975341796875,552.1119384765625,0.0,0.0,23.64016342163086,0.0011098666582256556,0.01491412054747343,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.01017709169536829,0.0,3.1392715754918754e-05,3693.984130859375,0.0,9.001904254546389e-05,7.904287485871464e-06,0.0,0.0,23.700000762939453,58319.390625,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
2660.0,155.68934631347656,307.6263732910156,327.35565185546875,326.60015869140625,287.8970947265625,288.65234375,16515.818359375,33031.63671875,65.81169891357422,66.59819030761719,2084.54443359375,4011.572021484375,2084.531005859375,4011.597900390625,289.6513671875,62.01595687866211,-3.5580710573412944e-06,0.0,0.0,2582.118408203125,1267.1429443359375,0.0,23.64016342163086,3080.853271484375,11.790312767028809,11.857820510864258,1057.37255859375,2033.792236328125,50.00017547607422,49.99995040893555,100.0,0.0,0.0,345.08929443359375,0.0,7.924896240234375,17.73362922668457,18.48914337158203,0.0,1.2696610689163208,0.9619786739349365,69.66949462890625,4.176377773284912,2.262035846710205,0.0,82.33927917480469,0.0,0.0,0.0,0.0,0.0,-0.0,0.029442191123962402,-0.02944287098944187,0.0,-6.789341568946838e-07,101.67829895019531,101.67832946777344,796.5975341796875,796.5975341796875,796.5975341796875,552.1119384765625,0.0,0.0,23.64016342163086,0.001109892618842423,0.014891397207975388,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010178005322813988,0.0,3.1392715754918754e-05,3708.694580078125,0.0,9.003593004308641e-05,7.904358426458202e-06,0.0,0.0,23.700000762939453,58548.1328125,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
2670.0,155.68934631347656,307.6263732910156,327.35565185546875,326.60015869140625,287.8970947265625,288.65234375,16515.818359375,33031.63671875,65.81171417236328,66.59819030761719,2084.54150390625,4011.5732421875,2084.529296875,4011.597900390625,289.6513671875,62.01595687866211,-3.5580710573412944e-06,0.0,0.0,2582.118408203125,1267.1429443359375,0.0,23.64016342163086,3080.853271484375,11.790316581726074,11.857818603515625,1057.3721923828125,2033.7923583984375,50.00018310546875,49.99994659423828,100.0,0.0,0.0,345.08929443359375,0.0,7.924896240234375,17.73362922668457,18.48914337158203,0.0,1.2708107233047485,0.9621588587760925,69.73374938964844,4.177090644836426,2.262035846710205,0.0,82.33782958984375,0.0,0.0,0.0,0.0,0.0,-0.0,0.029442191123962402,-0.02944287098944187,0.0,-6.789341568946838e-07,101.67829895019531,101.67832946777344,796.5975341796875,796.5975341796875,796.5975341796875,552.1119384765625,0.0,0.0,23.64016342163086,0.0011099184630438685,0.01486870739609003,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010178922675549984,0.0,3.1392715754918754e-05,3723.410400390625,0.0,9.005274478113279e-05,7.904430276539642e-06,0.0,0.0,23.700000762939453,58776.87109375,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
2680.0,155.68934631347656,307.6263732910156,327.3556213378906,326.60015869140625,287.89715576171875,288.65234375,16515.818359375,33031.63671875,65.81173706054688,66.59819030761719,2084.5390625,4011.57470703125,2084.5263671875,4011.599609375,289.6513671875,62.0159797668457,-1.2484353817399096e-07,0.0,0.0,2582.118408203125,1267.14306640625,0.0,23.64009666442871,3080.853271484375,11.790318489074707,11.857817649841309,1057.37060546875,2033.7926025390625,50.00018310546875,49.99993896484375,100.0,0.0,0.0,345.08929443359375,0.0,7.924896240234375,17.73366355895996,18.48914337158203,0.0,1.271957516670227,0.9623386263847351,69.79783630371094,4.177802562713623,2.262035846710205,0.0,82.33639526367188,0.0,0.0,0.0,0.0,0.0,-0.0,0.029442191123962402,-0.02944287098944187,0.0,-6.789341568946838e-07,101.67829895019531,101.67832946777344,796.5975341796875,796.5975341796875,796.5975341796875,552.1119384765625,0.0,0.0,23.64009666442871,0.0011099439579993486,0.014846050180494785,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010179837234318256,0.0,3.1392715754918754e-05,3738.13134765625,0.0,9.006949403556064e-05,7.904502126621082e-06,0.0,0.0,23.700000762939453,59005.61328125,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
2690.0,155.68934631347656,307.6263732910156,327.3556213378906,326.60015869140625,287.89715576171875,288.65234375,16515.818359375,33031.63671875,65.811767578125,66.59819030761719,2084.537841796875,4011.57470703125,2084.52587890625,4011.598388671875,289.6513671875,62.01601791381836,-4.8378578867414035e-06,0.0,0.0,2582.118408203125,1267.14306640625,0.0,23.638601303100586,3080.853271484375,11.790318489074707,11.857817649841309,1057.3704833984375,2033.7926025390625,50.00017547607422,49.999935150146484,100.0,0.0,0.0,345.08929443359375,0.0,7.924896240234375,17.73366355895996,18.48914337158203,0.0,1.273104190826416,0.9625183343887329,69.86192321777344,4.178513050079346,2.262035846710205,0.0,82.33496856689453,0.0,0.0,0.0,0.0,0.0,-0.0,0.029442191123962402,-0.02944287098944187,0.0,-6.789341568946838e-07,101.67829895019531,101.67832946777344,796.5975341796875,796.5975341796875,796.5975341796875,552.1119384765625,0.0,0.0,23.638601303100586,0.0011099696857854724,0.014823432080447674,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.01018074806779623,0.0,3.1392715754918754e-05,3752.85791015625,0.0,9.008619235828519e-05,7.904573976702522e-06,0.0,0.0,23.700000762939453,59234.35546875,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
2700.0,155.68934631347656,307.6263732910156,327.3555908203125,326.60015869140625,287.8971862792969,288.65234375,16515.818359375,33031.63671875,65.81177520751953,66.59819030761719,2084.53515625,4011.57568359375,2084.5224609375,4011.600341796875,289.6513671875,62.01605987548828,1.456392624277214e-06,0.0,0.0,2582.118408203125,1267.1431884765625,0.0,23.639808654785156,3080.853271484375,11.790321350097656,11.857817649841309,1057.3687744140625,2033.792724609375,50.00017166137695,49.99994659423828,100.0,0.0,0.0,345.08929443359375,0.0,7.924896240234375,17.73369789123535,18.48914337158203,0.0,1.2742509841918945,0.9626981019973755,69.92601013183594,4.179224014282227,2.262035846710205,0.0,82.3335189819336,0.0,0.0,0.0,0.0,0.0,-0.0,0.029442191123962402,-0.02944287098944187,0.0,-6.789341568946838e-07,101.67829895019531,101.67832946777344,796.5975341796875,796.5975341796875,796.5975341796875,552.1119384765625,0.0,0.0,23.639808654785156,0.0011099950643256307,0.014800847508013248,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.01018165796995163,0.0,3.1392715754918754e-05,3767.590087890625,0.0,9.010282519739121e-05,7.90464491728926e-06,0.0,0.0,23.700000762939453,59463.0703125,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
2710.0,155.68934631347656,307.6263732910156,327.3555603027344,326.60015869140625,287.897216796875,288.65234375,16515.818359375,33031.63671875,65.81182861328125,66.59819030761719,2084.53271484375,4011.577880859375,2084.51904296875,4011.602783203125,289.6513977050781,62.01609420776367,-3.828826720564393e-06,0.0,0.0,2582.118408203125,1267.1435546875,0.0,23.639650344848633,3080.853271484375,11.790324211120605,11.857815742492676,1057.3671875,2033.795654296875,50.00017166137695,49.99992752075195,100.0,0.0,0.0,345.08929443359375,0.0,7.924896240234375,17.73373031616211,18.48914337158203,0.0,1.2753976583480835,0.9628778696060181,69.99009704589844,4.179934024810791,2.262035846710205,0.0,82.33211517333984,0.0,0.0,0.0,0.0,0.0,-0.0,0.029442191123962402,-0.02944287098944187,0.0,-6.789341568946838e-07,101.67829895019531,101.67832946777344,796.5975341796875,796.5975341796875,796.5975341796875,552.1119384765625,0.0,0.0,23.639650344848633,0.0011100205592811108,0.01477829460054636,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010182566940784454,0.0,3.1392715754918754e-05,3782.32763671875,0.0,9.01193852769211e-05,7.904715857875999e-06,0.0,0.0,23.700000762939453,59691.80859375,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
2720.0,155.68934631347656,307.6263732910156,327.35552978515625,326.60015869140625,287.8972473144531,288.65234375,16515.818359375,33031.63671875,65.81184387207031,66.59819030761719,2084.52880859375,4011.5791015625,2084.515869140625,4011.604248046875,289.6513977050781,62.016136169433594,2.4654241315147374e-06,0.0,0.0,2582.118408203125,1267.1436767578125,0.0,23.638153076171875,3080.853271484375,11.790331840515137,11.857813835144043,1057.3653564453125,2033.7957763671875,50.00022506713867,49.99992370605469,100.0,0.0,0.0,345.08929443359375,0.0,7.924896240234375,17.7337646484375,18.48914337158203,0.0,1.2765443325042725,0.9630576372146606,70.05418395996094,4.180643558502197,2.262035846710205,0.0,82.33067321777344,0.0,0.0,0.0,0.0,0.0,-0.0,0.029442191123962402,-0.02944287098944187,0.0,-6.789341568946838e-07,101.67829895019531,101.67832946777344,796.5975341796875,796.5975341796875,796.5975341796875,552.1119384765625,0.0,0.0,23.638153076171875,0.001110045937821269,0.01475578173995018,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.01018347404897213,0.0,3.1392715754918754e-05,3797.070556640625,0.0,9.013590170070529e-05,7.904786798462737e-06,0.0,0.0,23.700000762939453,59920.55078125,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
2730.0,155.68934631347656,307.62640380859375,327.3554992675781,326.6001892089844,287.8973083496094,288.65234375,16515.818359375,33031.63671875,65.81189727783203,66.59819030761719,2084.525390625,4011.5791015625,2084.51416015625,4011.604736328125,289.65142822265625,62.016170501708984,-2.819794872266357e-06,0.0,0.0,2582.118408203125,1267.143798828125,0.0,23.639360427856445,3080.84765625,11.790334701538086,11.857812881469727,1057.3651123046875,2033.798583984375,50.000282287597656,49.99995040893555,100.0,0.0,0.0,345.08929443359375,0.0,7.924896240234375,17.73379898071289,18.48910903930664,0.0,1.277691125869751,0.9632372260093689,70.11827087402344,4.181351184844971,2.26203989982605,0.0,82.32927703857422,0.0,0.0,0.0,0.0,0.0,-0.0,0.0294395312666893,-0.029439497739076614,0.0,3.3527612686157227e-08,101.67807006835938,101.67813873291016,796.5965576171875,796.5966186523438,796.5966186523438,552.111572265625,0.0,0.0,23.639360427856445,0.0011100710835307837,0.014733301475644112,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.01018438395112753,0.0,3.1392715754918754e-05,3811.81884765625,0.0,9.015234536491334e-05,7.904856829554774e-06,0.0,0.0,23.700000762939453,60149.29296875,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
2740.0,155.68934631347656,307.62640380859375,327.3554992675781,326.6001892089844,287.8973388671875,288.65234375,16515.818359375,33031.63671875,65.81193542480469,66.59819030761719,2084.5224609375,4011.582763671875,2084.509765625,4011.607421875,289.6513977050781,62.01614761352539,4.182038082944928e-06,0.0,0.0,2582.118408203125,1267.144287109375,0.0,23.639450073242188,3080.84814453125,11.790338516235352,11.857810974121094,1057.362060546875,2033.798828125,50.00027847290039,49.99993133544922,100.0,0.0,0.0,345.08929443359375,0.0,7.924896240234375,17.73379898071289,18.48910903930664,0.0,1.27883780002594,0.9634169936180115,70.18235778808594,4.1820597648620605,2.2620396614074707,0.0,82.32786560058594,0.0,0.0,0.0,0.0,0.0,-0.0,0.0294395312666893,-0.029439758509397507,0.0,-2.2631138563156128e-07,101.67817687988281,101.67815399169922,796.5966796875,796.5966796875,796.5966796875,552.111572265625,0.0,0.0,23.639450073242188,0.0011100962292402983,0.014710853807628155,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.01018528826534748,0.0,3.1392715754918754e-05,3826.572509765625,0.0,9.016873082146049e-05,7.90492686064681e-06,0.0,0.0,23.700000762939453,60378.03515625,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
