TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,RRCA,RRCB,RRCO,WFLB,WPCS,WPMU,WPFW
4190.0,157.11590576171875,292.5628356933594,292.8356628417969,292.78466796875,292.1535949707031,292.20465087890625,17440.87109375,34896.88671875,74.5156021118164,74.9339599609375,0.0,0.0,26.303932189941406,39.88619613647461,287.6679382324219,57.02629852294922,2.3865841285442002e-06,0.0,0.0,2577.967529296875,1294.6688232421875,61.04505920410156,61.04505920410156,67.04264068603516,14.865317344665527,14.921051979064941,17.95045280456543,30.51158332824707,65.97200775146484,66.56426239013672,0.0,0.0,0.0,345.80780029296875,0.0,7.924896240234375,52.97214126586914,53.02313995361328,0.0,1.2524043321609497,0.9588529467582703,68.55465698242188,4.822925567626953,109.60517883300781,0.0,66.19731903076172,0.0,1700.0,0.0,0.0,0.0,-0.9192101955413818,1.0272513628005981,1.857816457748413,-6.149999618530273,-4.184142112731934,2.2175986766815186,2.2126283645629883,303.2001953125,303.19635009765625,303.19635009765625,297.8760986328125,0.0,0.0,0.0,0.0011360105127096176,0.17241598665714264,0.48791980743408203,0.04399999976158142,135922.1875,1320434.25,7.576491043437272e-06,0.0,0.000545831338968128,5143.55615234375,0.0,7.371318497462198e-05,5.219131253397791e-06,0.0,0.0,0.0,67267.6328125,0.0,1345.015869140625,0.0,50,0,0.0,0.0,50.0,50.000001324547696,291.9210205078125,1.056010127067566,1.0564686059951782,1.0563157796859741,0.0,0.0,0.0,0.0
4200.0,157.07403564453125,292.6965637207031,292.9690856933594,292.9179382324219,292.2912292480469,292.3424072265625,17440.87109375,34896.88671875,74.67288208007812,75.09274291992188,0.0,0.0,26.374013900756836,39.95912551879883,287.99945068359375,57.86025619506836,5.348606464394834e-07,0.0,0.0,2578.06005859375,1295.39697265625,61.07044982910156,61.07044982910156,66.68029022216797,14.860645294189453,14.918331146240234,17.885835647583008,30.36279296875,65.9177474975586,66.5326156616211,0.0,0.0,0.0,345.7918395996094,0.0,7.924896240234375,52.8227424621582,52.87390899658203,0.0,1.2516100406646729,0.958700954914093,68.50040435791016,4.835375785827637,110.19902801513672,0.0,66.34024047851562,0.0,1700.0,0.0,0.0,0.0,-0.9341686964035034,1.0199397802352905,1.8575202226638794,-6.149999618530273,-4.2067084312438965,2.2056219577789307,2.200669765472412,303.27764892578125,303.2738342285156,303.2738342285156,297.9823303222656,0.0,0.0,0.0,0.001137208892032504,0.1763913929462433,0.5009565949440002,0.04399999976158142,138374.0625,1343668.375,7.571564310637768e-06,0.0,0.0005579652497544885,5143.56591796875,0.0,7.408970850519836e-05,5.2248719839553814e-06,0.0,0.0,0.0,67451.7265625,0.0,1340.1202392578125,0.0,50,0,0.0,0.0,50.0,50.000001324547696,293.4168701171875,1.056010127067566,1.0564686059951782,1.0563157796859741,0.0,0.0,0.0,0.0
4210.0,157.10604858398438,292.8307189941406,293.1009521484375,293.04974365234375,292.4273681640625,292.4786071777344,17440.87109375,34896.88671875,74.82818603515625,75.24959564208984,0.0,0.0,26.440839767456055,40.03354263305664,288.2793884277344,58.56447219848633,-1.1797606020991225e-06,0.0,0.0,2577.96142578125,1296.1229248046875,61.04328155517578,61.04328155517578,66.32649230957031,14.855907440185547,14.915549278259277,17.821216583251953,30.21400260925293,65.8626708984375,66.5002670288086,0.0,0.0,0.0,345.80889892578125,0.0,7.924896240234375,52.70792770385742,52.75916290283203,0.0,1.250815749168396,0.9585491418838501,68.44615173339844,4.847830295562744,110.78820037841797,0.0,66.48139953613281,0.0,1700.0,0.0,0.0,0.0,-0.9491183161735535,1.0125794410705566,1.8572255373001099,-6.149999618530273,-4.229313373565674,2.1939332485198975,2.188993215560913,303.3547058105469,303.3508605957031,303.3508605957031,298.0874328613281,0.0,0.0,0.0,0.0011384360259398818,0.18040040135383606,0.5141346454620361,0.04399999976158142,140823.53125,1366899.625,7.566751264675986e-06,0.0,0.0005701557383872569,5143.57568359375,0.0,7.44740609661676e-05,5.230676833889447e-06,0.0,0.0,0.0,67636.2109375,0.0,1335.224609375,0.0,50,0,0.0,0.0,50.0,50.000001324547696,294.9118347167969,1.056010127067566,1.0564686059951782,1.0563157796859741,0.0,0.0,0.0,0.0
4220.0,157.0817413330078,292.9627685546875,293.2313537597656,293.1800537109375,292.5619201660156,292.61322021484375,17440.87109375,34896.88671875,74.98162078857422,75.40459442138672,0.0,0.0,26.504867553710938,40.10904312133789,288.5616760253906,59.27460861206055,-1.8129813952327822e-06,0.0,0.0,2577.866455078125,1296.8360595703125,61.01730728149414,61.01730728149414,65.9756851196289,14.851106643676758,14.912715911865234,17.76399040222168,30.079519271850586,65.80683135986328,66.4673080444336,0.0,0.0,0.0,345.8252258300781,0.0,7.924896240234375,52.593894958496094,52.645198822021484,0.0,1.2500214576721191,0.9583973288536072,68.39189147949219,4.860283851623535,111.37625885009766,0.0,66.62084197998047,136.1999969482422,1700.0,0.0,0.0,0.0,-0.964058518409729,1.0053085088729858,1.8569315671920776,-6.149999618530273,-4.2518181800842285,2.1825199127197266,2.177415370941162,303.431640625,303.4277038574219,303.4277038574219,298.1921081542969,0.0,0.0,0.0,0.0011396926129236817,0.184442937374115,0.5274538993835449,0.04399999976158142,143270.578125,1390128.125,7.562048267573118e-06,0.0,0.0005824022809974849,5143.58544921875,0.0,7.486628601327538e-05,5.236542619968532e-06,0.0,0.0,0.0,67821.0859375,0.0,1330.328857421875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,296.4058532714844,1.056010127067566,1.0564686059951782,1.0563157796859741,0.0,0.0,0.0,0.0
4230.0,157.09739685058594,293.0928649902344,293.3600158691406,293.3086853027344,292.69482421875,292.74615478515625,17440.87109375,34896.88671875,75.13321685791016,75.55772399902344,0.0,0.0,26.569002151489258,40.18278121948242,288.8724365234375,60.056400299072266,-2.2672668364975834e-06,0.0,0.0,2577.939208984375,1297.5421142578125,61.03722381591797,61.03722381591797,65.64154052734375,14.846240997314453,14.909829139709473,17.698179244995117,29.928342819213867,65.75023651123047,66.43370819091797,0.0,0.0,0.0,345.8127136230469,0.0,7.924896240234375,52.45269775390625,52.50403594970703,0.0,1.2492268085479736,0.9582453966140747,68.33763885498047,4.872737884521484,111.94387817382812,0.0,66.75863647460938,64.15654754638672,1700.0,0.0,0.0,0.0,-0.9789901971817017,0.9981186985969543,1.8566386699676514,-6.149999618530273,-4.274232864379883,2.1713709831237793,2.1663875579833984,303.5081787109375,303.5043029785156,303.5043029785156,298.29522705078125,0.0,0.0,0.0,0.001140977954491973,0.18851888179779053,0.540913999080658,0.04399999976158142,145715.25,1413353.875,7.55745259084506e-06,0.0,0.0005947043537162244,5143.59521484375,0.0,7.526636909460649e-05,5.2424711611820385e-06,0.0,0.0,0.0,68006.3359375,0.0,1325.4332275390625,0.0,50,0,0.0,0.0,50.0,50.000001324547696,297.8990173339844,1.056010127067566,1.0564686059951782,1.0563157796859741,0.0,0.0,0.0,0.0
4240.0,157.0666961669922,293.2213439941406,293.48748779296875,293.4361877441406,292.8262634277344,292.87762451171875,17440.87109375,34885.37109375,75.28301239013672,75.70904541015625,0.0,0.0,26.63165283203125,40.25638198852539,289.1468811035156,60.74685287475586,-2.354114258196205e-06,0.0,0.0,2577.92822265625,1298.236572265625,61.034202575683594,61.034202575683594,65.31060791015625,14.841316223144531,14.906891822814941,17.64023780822754,29.7916259765625,65.69291687011719,66.39952087402344,0.0,0.0,0.0,345.81463623046875,0.0,7.924896240234375,52.3271369934082,52.378440856933594,0.0,1.2484325170516968,0.9580934047698975,68.28338623046875,4.885189533233643,112.4858627319336,0.0,66.8947982788086,136.1999969482422,1700.0,0.0,0.0,0.0,-0.9939117431640625,0.990994393825531,1.8563458919525146,-6.149999618530273,-4.296571254730225,2.160475492477417,2.155465602874756,303.584716796875,303.5808410644531,303.5808410644531,298.3980407714844,0.0,0.0,0.0,0.0011422928655520082,0.19262821972370148,0.5545147657394409,0.04399999976158142,148157.46875,1436577.125,7.552966053481214e-06,0.0,0.0006070620729587972,5143.60498046875,0.0,7.567431021016091e-05,5.248461548035266e-06,0.0,0.0,0.0,68191.984375,0.0,1320.5374755859375,0.0,50,0,0.0,0.0,50.0,50.000001324547696,299.39117431640625,1.056010127067566,1.0561199188232422,1.05608332157135,0.0,0.0,0.0,0.0
4250.0,157.09584045410156,293.347900390625,293.6138610839844,293.5622863769531,292.9559326171875,293.00750732421875,17397.6875,34873.8515625,75.43102264404297,75.85858154296875,0.0,0.0,26.693208694458008,40.329444885253906,289.4657287597656,61.5489501953125,-4.000967237516306e-06,0.0,0.0,2577.986572265625,1298.9219970703125,61.05021286010742,61.05021286010742,64.9892807006836,14.836329460144043,14.903899192810059,17.579885482788086,29.654434204101562,65.6348648071289,66.36467742919922,0.0,0.0,0.0,345.8045654296875,0.0,7.924896240234375,52.19068908691406,52.24226379394531,0.0,1.24763822555542,0.9579415917396545,68.22913360595703,4.897638320922852,112.92899322509766,0.0,67.02934265136719,0.0,1700.0,0.0,0.0,0.0,-1.008824110031128,0.9839533567428589,1.8560539484024048,-6.149999618530273,-4.318816661834717,2.1498239040374756,2.1448607444763184,303.6610107421875,303.65716552734375,303.65716552734375,298.49981689453125,0.0,0.0,0.0,0.001143637695349753,0.19677075743675232,0.5682557821273804,0.04399999976158142,150597.296875,1459797.5,7.5485891102289315e-06,0.0,0.0006194740999490023,5143.61474609375,0.0,7.609012391185388e-05,5.254513780528214e-06,0.0,0.0,0.0,68378.0,0.0,1315.641845703125,0.0,50,0,0.0,0.0,50.0,50.000001324547696,300.8824157714844,1.053395390510559,1.0557712316513062,1.0549793243408203,0.0,0.0,0.0,0.0
4260.0,157.09732055664062,293.47454833984375,293.7388610839844,293.6868591308594,293.08392333984375,293.1358947753906,17397.6875,34862.33203125,75.57727813720703,76.00639343261719,0.0,0.0,26.75210952758789,40.403587341308594,289.7274475097656,62.20740509033203,-3.6121894027019152e-06,0.0,0.0,2577.940185546875,1299.6478271484375,61.03744125366211,61.03744125366211,64.67522430419922,14.831283569335938,14.900856018066406,17.519804000854492,29.513904571533203,65.57609558105469,66.3292465209961,0.0,0.0,0.0,345.8125915527344,0.0,7.924896240234375,52.07373809814453,52.1257209777832,0.0,1.246843695640564,0.9577896595001221,68.17488098144531,4.910088539123535,113.4532470703125,0.0,67.16231536865234,64.14575958251953,1700.0,0.0,0.0,0.0,-1.0237277746200562,0.9768827557563782,1.855764389038086,-6.149999618530273,-4.341080188751221,2.139406204223633,2.134495735168457,303.73663330078125,303.73284912109375,303.73284912109375,298.6004638671875,0.0,0.0,0.0,0.0011450123274698853,0.20094649493694305,0.582136332988739,0.04399999976158142,153034.765625,1483015.125,7.544321306340862e-06,0.0,0.0006319404346868396,5143.62451171875,0.0,7.651380292372778e-05,5.2606274039135315e-06,0.0,0.0,0.0,68564.3828125,0.0,1310.7462158203125,0.0,50,0,0.0,0.0,50.0,50.000001324547696,302.3727722167969,1.053395390510559,1.0554224252700806,1.0547467470169067,0.0,0.0,0.0,0.0
4270.0,157.0700225830078,293.59906005859375,293.8622741699219,293.810302734375,293.2110290527344,293.26300048828125,17397.6875,34850.81640625,75.72187042236328,76.15257263183594,0.0,0.0,26.807615280151367,40.4796028137207,289.9937744140625,62.8774299621582,5.31046886464992e-08,0.0,0.0,2577.9208984375,1300.3602294921875,61.0322265625,61.0322265625,64.36457824707031,14.826181411743164,14.897767066955566,17.467111587524414,29.387685775756836,65.5166244506836,66.29328155517578,0.0,0.0,0.0,345.81585693359375,0.0,7.924896240234375,51.95356750488281,52.005550384521484,0.0,1.246049404144287,0.9576377272605896,68.1206283569336,4.9225358963012695,113.97537231445312,0.0,67.29375457763672,136.1999969482422,1700.0,0.0,0.0,0.0,-1.0386219024658203,0.9699082970619202,1.855474591255188,-6.149999618530273,-4.36323881149292,2.129213333129883,2.1242434978485107,303.81243896484375,303.80859375,303.80859375,298.7008361816406,0.0,0.0,0.0,0.0011464168783277273,0.20515532791614532,0.596156895160675,0.04399999976158142,155469.796875,1506230.25,7.540159458585549e-06,0.0,0.0006444605533033609,5143.63427734375,0.0,7.694536179769784e-05,5.266802418191219e-06,0.0,0.0,0.0,68751.140625,0.0,1305.8504638671875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,303.8621826171875,1.053395390510559,1.055073857307434,1.0545144081115723,0.0,0.0,0.0,0.0
4280.0,157.10301208496094,293.7223815917969,293.9843444824219,293.932373046875,293.3367004394531,293.3886413574219,17397.6875,34839.30859375,75.8648681640625,76.29712677001953,0.0,0.0,26.863025665283203,40.55427169799805,290.3057861328125,63.66236877441406,2.0898937691526953e-06,0.0,0.0,2577.947998046875,1301.0673828125,61.03966522216797,61.03966522216797,64.06847381591797,14.821024894714355,14.894627571105957,17.406553268432617,29.2462100982666,65.45651245117188,66.25672149658203,0.0,0.0,0.0,345.8111877441406,0.0,7.924896240234375,51.82685089111328,51.87883377075195,0.0,1.2452551126480103,0.9574858546257019,68.06637573242188,4.934983253479004,114.47914123535156,0.0,67.42376708984375,0.0,1700.0,0.0,0.0,0.0,-1.0535070896148682,0.9629775881767273,1.8551859855651855,-6.149999618530273,-4.385343551635742,2.119236946105957,2.114470958709717,303.8877868652344,303.88409423828125,303.88409423828125,298.79986572265625,0.0,0.0,0.0,0.001147851929999888,0.2093970775604248,0.6103173494338989,0.04399999976158142,157902.546875,1529442.375,7.536109023931203e-06,0.0,0.0006570347468368709,5143.64404296875,0.0,7.738478598184884e-05,5.273040187603328e-06,0.0,0.0,0.0,68938.25,0.0,1300.954833984375,0.0,50,0,0.0,0.0,50.0,50.000001324547696,305.3507080078125,1.053395390510559,1.0547255277633667,1.0542821884155273,0.0,0.0,0.0,0.0
4290.0,157.1182403564453,293.8442077636719,294.1051330566406,294.0531921386719,293.4610290527344,293.51300048828125,17397.6875,34827.80078125,76.0063247680664,76.44011688232422,0.0,0.0,26.919193267822266,40.626800537109375,290.5557861328125,64.29132080078125,1.5139291917876108e-06,0.0,0.0,2577.958740234375,1301.7637939453125,61.04261779785156,61.04261779785156,63.77021789550781,14.815814018249512,14.891439437866211,17.355052947998047,29.122854232788086,65.39575958251953,66.21957397460938,0.0,0.0,0.0,345.809326171875,0.0,7.924896240234375,51.70420455932617,51.75615310668945,0.0,1.2444608211517334,0.957334041595459,68.01212310791016,4.947427272796631,114.99069213867188,0.0,67.5523910522461,0.0,1700.0,0.0,0.0,0.0,-1.0683826208114624,0.9561084508895874,1.8548989295959473,-6.149999618530273,-4.407374858856201,2.109469175338745,2.1046276092529297,303.96282958984375,303.9590759277344,303.9590759277344,298.8985290527344,0.0,0.0,0.0,0.0011493173660710454,0.2136717438697815,0.6246175169944763,0.04399999976158142,160332.796875,1552652.25,7.5321672738937195e-06,0.0,0.0006696625496260822,5143.65380859375,0.0,7.783211913192645e-05,5.279339347907808e-06,0.0,0.0,0.0,69125.7421875,0.0,1296.0592041015625,0.0,50,0,0.0,0.0,50.0,50.000001324547696,306.8382568359375,1.053395390510559,1.0543769598007202,1.0540498495101929,0.0,0.0,0.0,0.0
4300.0,157.06875610351562,293.9647521972656,294.2247314453125,294.1728515625,293.584228515625,293.6361083984375,17397.6875,34816.2890625,76.14629364013672,76.58155822753906,0.0,0.0,26.976118087768555,40.697200775146484,290.81524658203125,64.94398498535156,-5.938575213804143e-07,0.0,0.0,2577.925048828125,1302.4515380859375,61.03336715698242,61.03336715698242,63.47944641113281,14.81054973602295,14.888205528259277,17.30426788330078,29.002365112304688,65.33440399169922,66.181884765625,0.0,0.0,0.0,345.81512451171875,0.0,7.924896240234375,51.59040832519531,51.64228820800781,0.0,1.2436665296554565,0.9571822881698608,67.95787048339844,4.959878444671631,115.49070739746094,0.0,67.67965698242188,136.1999969482422,1700.0,0.0,0.0,0.0,-1.083247423171997,0.9492900967597961,1.8546123504638672,-6.149999618530273,-4.429344654083252,2.099902391433716,2.095031261444092,304.03778076171875,304.0340270996094,304.0340270996094,298.99652099609375,0.0,0.0,0.0,0.0011508138850331306,0.21797917783260345,0.6390571594238281,0.04399999976158142,162760.703125,1575859.0,7.528331479988992e-06,0.0,0.0006823438452556729,5143.66357421875,0.0,7.828733942005783e-05,5.285698534862604e-06,0.0,0.0,0.0,69313.5703125,0.0,1291.1634521484375,0.0,50,0,0.0,0.0,50.0,50.000001324547696,308.3247375488281,1.053395390510559,1.0540285110473633,1.0538175106048584,0.0,0.0,0.0,0.0
4310.0,157.08572387695312,294.08447265625,294.343017578125,294.29119873046875,293.7059631347656,293.7578125,17397.6875,34804.78125,76.28475952148438,76.72066497802734,0.0,0.0,27.034997940063477,43.66868591308594,291.082275390625,65.61580657958984,1.2682312444667332e-06,0.0,0.0,2577.86279296875,1303.1334228515625,61.01626968383789,61.01626968383789,63.19358444213867,14.805233001708984,14.884928703308105,17.25396156311035,28.88283348083496,65.27243041992188,66.1436767578125,0.0,0.0,0.0,345.8258972167969,0.0,7.924896240234375,51.48284912109375,51.53469467163086,0.0,1.2428722381591797,0.9570304751396179,67.90361022949219,4.972332954406738,115.9891357421875,0.0,67.80555725097656,136.1999969482422,1700.0,0.0,0.0,0.0,-1.0981042385101318,0.9424964189529419,1.8543277978897095,-6.149999618530273,-4.451279640197754,2.090528964996338,2.085596799850464,304.1122131347656,304.1084289550781,304.1084289550781,299.0935974121094,0.0,0.0,0.0,0.0011523410212248564,0.2223193496465683,0.6803627014160156,0.04399999976158142,165186.265625,1599063.375,7.5246052801958285e-06,0.0,0.000723657663911581,5143.67333984375,0.0,7.914406160125509e-05,5.303894340613624e-06,0.0,0.0,0.0,69501.7578125,0.0,1286.267822265625,0.0,50,0,0.0,0.0,50.0,50.000001324547696,309.8104248046875,1.053395390510559,1.0536800622940063,1.0535852909088135,0.0,0.0,0.0,0.0
4320.0,157.09637451171875,294.2007751464844,294.45989990234375,294.4099426269531,293.82525634765625,293.8751525878906,17354.556640625,34781.79296875,76.41422271728516,76.81619262695312,0.0,0.0,28.720970153808594,53.78688049316406,291.3796691894531,66.36392974853516,1.1054074775529443e-06,0.0,0.0,2577.991455078125,1303.7918701171875,61.05152893066406,61.05152893066406,62.92461013793945,14.79953670501709,14.879570007324219,17.229644775390625,29.254131317138672,65.22113800048828,66.14360046386719,0.0,0.0,0.0,345.8037414550781,0.0,7.924896240234375,51.34382629394531,51.39380645751953,0.0,1.2420779466629028,0.956878662109375,67.84935760498047,4.9847869873046875,116.34271240234375,0.0,67.92408752441406,0.0,1700.0,0.0,0.0,0.0,-1.1129529476165771,0.9358764290809631,1.8540467023849487,-6.149999618530273,-4.473029613494873,2.0813424587249756,2.0767197608947754,304.1854553222656,304.181884765625,304.181884765625,299.1884460449219,0.0,0.0,0.0,0.0011538995895534754,0.22669212520122528,0.8048290610313416,0.04399999976158142,167609.375,1622264.875,7.5209845817880705e-06,0.0,0.0008531680214218795,5143.68310546875,0.0,8.128596527967602e-05,5.358722773962654e-06,0.0,0.0,0.0,69690.28125,0.0,1281.3721923828125,0.0,50,0,0.0,0.0,50.0,50.000001324547696,311.2952880859375,1.0507838726043701,1.0529842376708984,1.0522507429122925,0.0,0.0,0.0,0.0
4330.0,157.06655883789062,294.31048583984375,294.5733642578125,294.5279235839844,293.93804931640625,293.9834899902344,17354.556640625,34781.79296875,76.52132415771484,76.87629699707031,0.0,0.0,31.203800201416016,60.60943603515625,291.6383056640625,67.01457977294922,-5.096547965877107e-07,0.0,0.0,2577.93212890625,1304.4024658203125,61.03525924682617,61.03525924682617,62.66246032714844,14.792738914489746,14.872220993041992,17.309032440185547,30.01707649230957,65.1657943725586,66.0916976928711,0.0,0.0,0.0,345.8139343261719,0.0,7.924896240234375,51.24057388305664,51.2860107421875,0.0,1.241283655166626,0.9567267894744873,67.79510498046875,4.99724006652832,116.82820129394531,0.0,68.02267456054688,136.1999969482422,1700.0,0.0,0.0,0.0,-1.1277908086776733,0.9296143054962158,1.853783130645752,-6.149999618530273,-4.4943928718566895,2.072335958480835,2.068068027496338,304.2541198730469,304.2508239746094,304.2508239746094,299.2781677246094,0.0,0.0,0.0,0.0011554891243577003,0.2310974895954132,0.9103773236274719,0.04399999976158142,170030.171875,1645463.75,7.517466656281613e-06,0.0,0.0009615248418413103,5143.69287109375,0.0,8.322555368067697e-05,5.405218871601392e-06,0.0,0.0,0.0,69879.109375,0.0,1276.4764404296875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,312.7790832519531,1.0507838726043701,1.0529842376708984,1.0522507429122925,0.0,0.0,0.0,0.0
