TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,RRCA,RRCB,RRCO,WFLB,WPCS,WPMU,WPFW
4260.0,155.56063842773438,307.888427734375,326.93890380859375,326.9121398925781,288.837890625,288.8646545410156,16515.818359375,33031.63671875,66.816650390625,66.8448715209961,2011.09228515625,4016.704345703125,2011.0833740234375,4016.6787109375,289.6514587402344,62.01628875732422,4.4834873733634595e-06,0.0,0.0,2582.49755859375,1272.7982177734375,0.0,23.638914108276367,3045.2265625,11.833041191101074,11.83536434173584,1019.4546508789062,2036.0479736328125,49.9998664855957,49.99972915649414,100.0,0.0,0.0,345.02337646484375,0.0,7.924896240234375,18.08448028564453,18.11123275756836,0.0,1.1020126342773438,0.9267340898513794,57.113616943359375,4.049537181854248,2.2884998321533203,0.0,13.972525596618652,0.0,0.0,0.0,0.0,0.0,-0.0,0.008816450834274292,-0.008816986344754696,0.0,-5.350448191165924e-07,100.50253295898438,100.50252532958984,791.2051391601562,791.2051391601562,791.2051391601562,549.5468139648438,0.0,0.0,23.638914108276367,0.0011004313128069043,0.019756708294153214,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009981933981180191,0.0,3.1392715754918754e-05,5750.21533203125,0.0,8.347816037712619e-05,7.878986252762843e-06,0.0,0.0,23.700000762939453,16134.384765625,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
4270.0,155.56063842773438,307.888427734375,326.93890380859375,326.9121398925781,288.837890625,288.8646545410156,16515.818359375,33031.63671875,66.816650390625,66.8448715209961,2011.09228515625,4016.704345703125,2011.0831298828125,4016.6787109375,289.6514587402344,62.01628875732422,4.4834873733634595e-06,0.0,0.0,2582.49755859375,1272.7982177734375,0.0,23.638914108276367,3045.2265625,11.833041191101074,11.83536434173584,1019.4546508789062,2036.0479736328125,49.99986267089844,49.99972915649414,100.0,0.0,0.0,345.02337646484375,0.0,7.924896240234375,18.08448028564453,18.11123275756836,0.0,1.1022156476974487,0.9267816543579102,57.13056945800781,4.049664497375488,2.2884998321533203,0.0,13.97248363494873,0.0,0.0,0.0,0.0,0.0,-0.0,0.008816450834274292,-0.008816986344754696,0.0,-5.350448191165924e-07,100.50253295898438,100.50252532958984,791.2051391601562,791.2051391601562,791.2051391601562,549.5468139648438,0.0,0.0,23.638914108276367,0.0011004323605448008,0.019751599058508873,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009982136078178883,0.0,3.1392715754918754e-05,5763.93603515625,0.0,8.347817492904142e-05,7.87898989074165e-06,0.0,0.0,23.700000762939453,16173.181640625,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
4280.0,155.56063842773438,307.888427734375,326.93890380859375,326.9121398925781,288.837890625,288.8646545410156,16515.818359375,33031.63671875,66.816650390625,66.8448715209961,2011.09228515625,4016.704345703125,2011.0831298828125,4016.6787109375,289.6514587402344,62.01628875732422,4.4834873733634595e-06,0.0,0.0,2582.49755859375,1272.7982177734375,0.0,23.638914108276367,3045.2265625,11.833041191101074,11.83536434173584,1019.4546508789062,2036.0479736328125,49.99986267089844,49.99972915649414,100.0,0.0,0.0,345.02337646484375,0.0,7.924896240234375,18.08448028564453,18.11123275756836,0.0,1.1024188995361328,0.9268292784690857,57.14752197265625,4.049793243408203,2.2884998321533203,0.0,13.972439765930176,0.0,0.0,0.0,0.0,0.0,-0.0,0.008816450834274292,-0.008816986344754696,0.0,-5.350448191165924e-07,100.50253295898438,100.50252532958984,791.2051391601562,791.2051391601562,791.2051391601562,549.5468139648438,0.0,0.0,23.638914108276367,0.0011004332918673754,0.01974649168550968,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009982340969145298,0.0,3.1392715754918754e-05,5777.65673828125,0.0,8.347817492904142e-05,7.878994438215159e-06,0.0,0.0,23.700000762939453,16211.9775390625,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
4290.0,155.56063842773438,307.888427734375,326.93890380859375,326.9121398925781,288.837890625,288.8646545410156,16515.818359375,33031.63671875,66.816650390625,66.8448715209961,2011.09228515625,4016.704345703125,2011.0831298828125,4016.6787109375,289.6514587402344,62.01628875732422,4.4834873733634595e-06,0.0,0.0,2582.49755859375,1272.7982177734375,0.0,23.638914108276367,3045.2265625,11.833041191101074,11.83536434173584,1019.4546508789062,2036.0479736328125,49.99986267089844,49.99972915649414,100.0,0.0,0.0,345.02337646484375,0.0,7.924896240234375,18.08448028564453,18.11123275756836,0.0,1.102622151374817,0.9268770217895508,57.16447830200195,4.04992151260376,2.2884998321533203,0.0,13.972396850585938,0.0,0.0,0.0,0.0,0.0,-0.0,0.008816450834274292,-0.008816986344754696,0.0,-5.350448191165924e-07,100.50253295898438,100.50252532958984,791.2051391601562,791.2051391601562,791.2051391601562,549.5468139648438,0.0,0.0,23.638914108276367,0.00110043422318995,0.01974138431251049,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009982542134821415,0.0,3.1392715754918754e-05,5791.37744140625,0.0,8.347818948095664e-05,7.878998076193966e-06,0.0,0.0,23.700000762939453,16250.7744140625,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
4300.0,155.56063842773438,307.888427734375,326.93890380859375,326.9121398925781,288.837890625,288.8646545410156,16515.818359375,33031.63671875,66.816650390625,66.8448715209961,2011.09228515625,4016.704345703125,2011.0831298828125,4016.6787109375,289.6514587402344,62.01628875732422,4.4834873733634595e-06,0.0,0.0,2582.49755859375,1272.7982177734375,0.0,23.638914108276367,3045.2265625,11.833041191101074,11.83536434173584,1019.4546508789062,2036.0479736328125,49.99986267089844,49.99972915649414,100.0,0.0,0.0,345.02337646484375,0.0,7.924896240234375,18.08448028564453,18.11123275756836,0.0,1.1028252840042114,0.9269247055053711,57.18143081665039,4.050048828125,2.2884998321533203,0.0,13.972352981567383,0.0,0.0,0.0,0.0,0.0,-0.0,0.008816450834274292,-0.008816986344754696,0.0,-5.350448191165924e-07,100.50253295898438,100.50252532958984,791.2051391601562,791.2051391601562,791.2051391601562,549.5468139648438,0.0,0.0,23.638914108276367,0.0011004351545125246,0.01973627880215645,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.00998274702578783,0.0,3.1392715754918754e-05,5805.09814453125,0.0,8.347819675691426e-05,7.879002623667475e-06,0.0,0.0,23.700000762939453,16289.5712890625,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
4310.0,155.56063842773438,307.888427734375,326.93890380859375,326.9121398925781,288.837890625,288.8646545410156,16515.818359375,33031.63671875,66.816650390625,66.8448715209961,2011.0921630859375,4016.704345703125,2011.0830078125,4016.6787109375,289.6514587402344,62.01628875732422,4.4834873733634595e-06,0.0,0.0,2582.49755859375,1272.7982177734375,0.0,23.638914108276367,3045.2265625,11.833041191101074,11.83536434173584,1019.45458984375,2036.0479736328125,49.99986267089844,49.99972915649414,100.0,0.0,0.0,345.02337646484375,0.0,7.924896240234375,18.08448028564453,18.11123275756836,0.0,1.1030285358428955,0.9269724488258362,57.198387145996094,4.050176620483398,2.2884998321533203,0.0,13.972311019897461,0.0,0.0,0.0,0.0,0.0,-0.0,0.008816450834274292,-0.008816986344754696,0.0,-5.350448191165924e-07,100.50253295898438,100.50252532958984,791.2051391601562,791.2051391601562,791.2051391601562,549.5468139648438,0.0,0.0,23.638914108276367,0.0011004363186657429,0.019731169566512108,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009982948191463947,0.0,3.1392715754918754e-05,5818.81884765625,0.0,8.347820403287187e-05,7.879006261646282e-06,0.0,0.0,23.700000762939453,16328.3681640625,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
4320.0,155.56063842773438,307.888427734375,326.93890380859375,326.9121398925781,288.837890625,288.8646545410156,16515.818359375,33031.63671875,66.816650390625,66.8448715209961,2011.0921630859375,4016.704345703125,2011.0830078125,4016.6787109375,289.6514587402344,62.01628875732422,4.4834873733634595e-06,0.0,0.0,2582.49755859375,1272.7982177734375,0.0,23.638914108276367,3045.2265625,11.833041191101074,11.83536434173584,1019.45458984375,2036.0479736328125,49.99986267089844,49.99972915649414,100.0,0.0,0.0,345.02337646484375,0.0,7.924896240234375,18.08448028564453,18.11123275756836,0.0,1.1032313108444214,0.9270197153091431,57.21533966064453,4.050304412841797,2.2884998321533203,0.0,13.972267150878906,0.0,0.0,0.0,0.0,0.0,-0.0,0.008816450834274292,-0.008816986344754696,0.0,-5.350448191165924e-07,100.50253295898438,100.50252532958984,791.2051391601562,791.2051391601562,791.2051391601562,549.5468139648438,0.0,0.0,23.638914108276367,0.0011004372499883175,0.019726067781448364,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009983153082430363,0.0,3.1392715754918754e-05,5832.54296875,0.0,8.347820403287187e-05,7.879009899625089e-06,0.0,0.0,23.700000762939453,16367.1650390625,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
4330.0,155.56063842773438,307.888427734375,326.93890380859375,326.9121398925781,288.837890625,288.8646545410156,16515.818359375,33031.63671875,66.816650390625,66.8448715209961,2011.0921630859375,4016.704345703125,2011.0830078125,4016.6787109375,289.6514587402344,62.01628875732422,4.4834873733634595e-06,0.0,0.0,2582.49755859375,1272.7982177734375,0.0,23.638914108276367,3045.2265625,11.833041191101074,11.83536434173584,1019.45458984375,2036.0479736328125,49.99986267089844,49.99972915649414,100.0,0.0,0.0,345.02337646484375,0.0,7.924896240234375,18.08448028564453,18.11123275756836,0.0,1.1034339666366577,0.9270668625831604,57.232295989990234,4.050431728363037,2.2884998321533203,0.0,13.972223281860352,0.0,0.0,0.0,0.0,0.0,-0.0,0.008816450834274292,-0.008816986344754696,0.0,-5.350448191165924e-07,100.50253295898438,100.50252532958984,791.2051391601562,791.2051391601562,791.2051391601562,549.5468139648438,0.0,0.0,23.638914108276367,0.001100438297726214,0.019720960408449173,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009983355179429054,0.0,3.1392715754918754e-05,5846.2734375,0.0,8.347821130882949e-05,7.879013537603896e-06,0.0,0.0,23.700000762939453,16405.9609375,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
4340.0,155.56063842773438,307.888427734375,326.93890380859375,326.9121398925781,288.837890625,288.8646545410156,16515.818359375,33031.63671875,66.816650390625,66.8448715209961,2011.0921630859375,4016.704345703125,2011.0830078125,4016.6787109375,289.6514587402344,62.01628875732422,4.4834873733634595e-06,0.0,0.0,2582.49755859375,1272.7982177734375,0.0,23.638914108276367,3045.2265625,11.833041191101074,11.83536434173584,1019.45458984375,2036.0479736328125,49.99986267089844,49.99972915649414,100.0,0.0,0.0,345.02337646484375,0.0,7.924896240234375,18.08448028564453,18.11123275756836,0.0,1.1036365032196045,0.9271138906478882,57.24924850463867,4.0505595207214355,2.2884998321533203,0.0,13.972180366516113,0.0,0.0,0.0,0.0,0.0,-0.0,0.008816450834274292,-0.008816986344754696,0.0,-5.350448191165924e-07,100.50253295898438,100.50252532958984,791.2051391601562,791.2051391601562,791.2051391601562,549.5468139648438,0.0,0.0,23.638914108276367,0.0011004392290487885,0.01971585676074028,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009983559139072895,0.0,3.1392715754918754e-05,5860.00390625,0.0,8.347822586074471e-05,7.879018085077405e-06,0.0,0.0,23.700000762939453,16444.7578125,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
4350.0,155.56063842773438,307.888427734375,326.93890380859375,326.9121398925781,288.837890625,288.8646545410156,16515.818359375,33031.63671875,66.816650390625,66.8448715209961,2011.0921630859375,4016.704345703125,2011.0830078125,4016.6787109375,289.6514587402344,62.01628875732422,4.4834873733634595e-06,0.0,0.0,2582.49755859375,1272.7982177734375,0.0,23.638914108276367,3045.2265625,11.833041191101074,11.83536434173584,1019.45458984375,2036.0479736328125,49.99986267089844,49.99972915649414,100.0,0.0,0.0,345.02337646484375,0.0,7.924896240234375,18.08448028564453,18.11123275756836,0.0,1.1038391590118408,0.9271610379219055,57.266204833984375,4.050687313079834,2.2884998321533203,0.0,13.972138404846191,0.0,0.0,0.0,0.0,0.0,-0.0,0.008816450834274292,-0.008816986344754696,0.0,-5.350448191165924e-07,100.50253295898438,100.50252532958984,791.2051391601562,791.2051391601562,791.2051391601562,549.5468139648438,0.0,0.0,23.638914108276367,0.0011004401603713632,0.019710754975676537,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009983760304749012,0.0,3.1392715754918754e-05,5873.734375,0.0,8.347822586074471e-05,7.879021723056212e-06,0.0,0.0,23.700000762939453,16483.5546875,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
4360.0,155.56063842773438,307.888427734375,326.93890380859375,326.9121398925781,288.837890625,288.8646545410156,16515.818359375,33031.63671875,66.816650390625,66.8448715209961,2011.0921630859375,4016.704345703125,2011.082763671875,4016.6787109375,289.6514587402344,62.01628875732422,4.4834873733634595e-06,0.0,0.0,2582.49755859375,1272.7982177734375,0.0,23.638914108276367,3045.2265625,11.833041191101074,11.83536434173584,1019.45458984375,2036.0479736328125,49.99985885620117,49.99972915649414,100.0,0.0,0.0,345.02337646484375,0.0,7.924896240234375,18.08448028564453,18.11123275756836,0.0,1.104041576385498,0.9272080063819885,57.28315734863281,4.050815582275391,2.2884998321533203,0.0,13.972094535827637,0.0,0.0,0.0,0.0,0.0,-0.0,0.008816450834274292,-0.008816986344754696,0.0,-5.350448191165924e-07,100.50253295898438,100.50252532958984,791.2051391601562,791.2051391601562,791.2051391601562,549.5468139648438,0.0,0.0,23.638914108276367,0.0011004412081092596,0.019705649465322495,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009983962401747704,0.0,3.1392715754918754e-05,5887.46484375,0.0,8.347823313670233e-05,7.87902536103502e-06,0.0,0.0,23.700000762939453,16522.3515625,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
4370.0,155.56063842773438,307.888427734375,326.93890380859375,326.9121398925781,288.837890625,288.8646545410156,16515.818359375,33031.63671875,66.816650390625,66.8448715209961,2011.0921630859375,4016.704345703125,2011.082763671875,4016.6787109375,289.6514587402344,62.01628875732422,4.4834873733634595e-06,0.0,0.0,2582.49755859375,1272.7982177734375,0.0,23.638914108276367,3045.2265625,11.833041191101074,11.83536434173584,1019.45458984375,2036.0479736328125,49.99985885620117,49.99972915649414,100.0,0.0,0.0,345.02337646484375,0.0,7.924896240234375,18.08448028564453,18.11123275756836,0.0,1.1042444705963135,0.9272553324699402,57.30010986328125,4.050942420959473,2.2884998321533203,0.0,13.972050666809082,0.0,0.0,0.0,0.0,0.0,-0.0,0.008816450834274292,-0.008816986344754696,0.0,-5.350448191165924e-07,100.50253295898438,100.50252532958984,791.2051391601562,791.2051391601562,791.2051391601562,549.5468139648438,0.0,0.0,23.638914108276367,0.0011004421394318342,0.0197005495429039,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009984167292714119,0.0,3.1392715754918754e-05,5901.1953125,0.0,8.347824041265994e-05,7.879029908508528e-06,0.0,0.0,23.700000762939453,16561.1484375,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
4380.0,155.56063842773438,307.888427734375,326.93890380859375,326.9121398925781,288.837890625,288.8646545410156,16515.818359375,33031.63671875,66.816650390625,66.8448715209961,2011.0921630859375,4016.704345703125,2011.082763671875,4016.6787109375,289.6514587402344,62.01628875732422,4.4834873733634595e-06,0.0,0.0,2582.49755859375,1272.7982177734375,0.0,23.638914108276367,3045.2265625,11.833041191101074,11.83536434173584,1019.45458984375,2036.0479736328125,49.99985885620117,49.99972915649414,100.0,0.0,0.0,345.02337646484375,0.0,7.924896240234375,18.08448028564453,18.11123275756836,0.0,1.1044474840164185,0.9273028373718262,57.31706619262695,4.051070213317871,2.2884998321533203,0.0,13.97200870513916,0.0,0.0,0.0,0.0,0.0,-0.0,0.008816450834274292,-0.008816986344754696,0.0,-5.350448191165924e-07,100.50253295898438,100.50252532958984,791.2051391601562,791.2051391601562,791.2051391601562,549.5468139648438,0.0,0.0,23.638914108276367,0.001100442954339087,0.01969544216990471,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009984370321035385,0.0,3.1392715754918754e-05,5914.92578125,0.0,8.347824041265994e-05,7.879033546487335e-06,0.0,0.0,23.700000762939453,16599.9453125,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
4390.0,155.56063842773438,307.888427734375,326.93890380859375,326.9121398925781,288.837890625,288.8646545410156,16515.818359375,33031.63671875,66.816650390625,66.8448715209961,2011.0921630859375,4016.704345703125,2011.082763671875,4016.6787109375,289.6514587402344,62.01628875732422,4.4834873733634595e-06,0.0,0.0,2582.49755859375,1272.7982177734375,0.0,23.638914108276367,3045.2265625,11.833041191101074,11.83536434173584,1019.45458984375,2036.0479736328125,49.99985885620117,49.99972915649414,100.0,0.0,0.0,345.02337646484375,0.0,7.924896240234375,18.08448028564453,18.11123275756836,0.0,1.1046501398086548,0.9273499250411987,57.33401870727539,4.0511980056762695,2.2884998321533203,0.0,13.971964836120605,0.0,0.0,0.0,0.0,0.0,-0.0,0.008816450834274292,-0.008816986344754696,0.0,-5.350448191165924e-07,100.50253295898438,100.50252532958984,791.2051391601562,791.2051391601562,791.2051391601562,549.5468139648438,0.0,0.0,23.638914108276367,0.0011004440020769835,0.019690338522195816,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009984571486711502,0.0,3.1392715754918754e-05,5928.65625,0.0,8.347825496457517e-05,7.879038093960844e-06,0.0,0.0,23.700000762939453,16638.7421875,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
4400.0,155.56063842773438,307.888427734375,326.93890380859375,326.9121398925781,288.837890625,288.8646545410156,16515.818359375,33031.63671875,66.816650390625,66.8448715209961,2011.0921630859375,4016.704345703125,2011.082763671875,4016.6787109375,289.6514587402344,62.01628875732422,4.4834873733634595e-06,0.0,0.0,2582.49755859375,1272.7982177734375,0.0,23.638914108276367,3045.2265625,11.833041191101074,11.83536434173584,1019.45458984375,2036.0479736328125,49.99985885620117,49.99972915649414,100.0,0.0,0.0,345.02337646484375,0.0,7.924896240234375,18.08448028564453,18.11123275756836,0.0,1.1048530340194702,0.9273972511291504,57.350975036621094,4.051326274871826,2.2884998321533203,0.0,13.971921920776367,0.0,0.0,0.0,0.0,0.0,-0.0,0.008816450834274292,-0.008816986344754696,0.0,-5.350448191165924e-07,100.50253295898438,100.50252532958984,791.2051391601562,791.2051391601562,791.2051391601562,549.5468139648438,0.0,0.0,23.638914108276367,0.00110044504981488,0.019685234874486923,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009984775446355343,0.0,3.1392715754918754e-05,5942.38671875,0.0,8.347826224053279e-05,7.879041731939651e-06,0.0,0.0,23.700000762939453,16677.5390625,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
