TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,RRCA,RRCB,RRCO,WFLB,WPCS,WPMU,WPFW
2720.0,155.6952362060547,307.6136474609375,327.3934020996094,326.5765075683594,287.8338623046875,288.6507568359375,16515.818359375,33031.63671875,65.74640655517578,66.59579467773438,2089.924072265625,4009.498046875,2089.911376953125,4009.523681640625,289.6513977050781,62.01613998413086,3.0376288577826926e-06,0.0,0.0,2582.101318359375,1266.7667236328125,0.0,23.63947105407715,3082.581298828125,11.786663055419922,11.859699249267578,1060.1466064453125,2032.7445068359375,50.00017166137695,49.99993133544922,100.0,0.0,0.0,345.0923156738281,0.0,7.924896240234375,17.69890785217285,18.51579475402832,0.0,1.2979297637939453,0.9663989543914795,71.25005340576172,4.188924789428711,2.260767698287964,0.0,85.64573669433594,0.0,0.0,0.0,0.0,0.0,-0.0,0.0304427370429039,-0.030443113297224045,0.0,-3.771856427192688e-07,101.73538208007812,101.73535919189453,796.8590087890625,796.8590087890625,796.8590087890625,552.236328125,0.0,0.0,23.63947105407715,0.0011105663143098354,0.014519133605062962,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010193176567554474,0.0,3.1392715754918754e-05,3809.9365234375,0.0,9.043766476679593e-05,7.906227438070346e-06,0.0,0.0,23.700000762939453,62346.1484375,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
2730.0,155.6952362060547,307.61370849609375,327.3933410644531,326.5766296386719,287.83392333984375,288.6507568359375,16515.818359375,33031.63671875,65.7464599609375,66.59579467773438,2089.9208984375,4009.496826171875,2089.911376953125,4009.52197265625,289.65142822265625,62.016178131103516,-1.6753856471041217e-06,0.0,0.0,2582.101318359375,1266.766845703125,0.0,23.64068031311035,3082.57080078125,11.786664962768555,11.859696388244629,1060.1478271484375,2032.7471923828125,50.000267028808594,49.999969482421875,100.0,0.0,0.0,345.0923156738281,0.0,7.924896240234375,17.698974609375,18.51569366455078,0.0,1.299070954322815,0.9665784239768982,71.31379699707031,4.189645290374756,2.260775566101074,0.0,85.64429473876953,0.0,0.0,0.0,0.0,0.0,-0.0,0.030437413603067398,-0.030436888337135315,0.0,5.252659320831299e-07,101.73490905761719,101.7350082397461,796.8572998046875,796.8573608398438,796.8573608398438,552.2355346679688,0.0,0.0,23.64068031311035,0.0011105925077572465,0.014496124349534512,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.01019410602748394,0.0,3.1392715754918754e-05,3824.79150390625,0.0,9.045463229995221e-05,7.90630110714119e-06,0.0,0.0,23.700000762939453,62584.1015625,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
2740.0,155.70262145996094,307.6024169921875,327.3913269042969,326.5746154785156,287.8330078125,288.6497802734375,16515.818359375,33031.63671875,67.13023376464844,67.91822814941406,2089.81884765625,4009.295166015625,28.573440551757812,57.06960678100586,289.6527404785156,62.01945495605469,-5.994758112137788e-07,0.0,0.0,2582.095947265625,1266.7259521484375,62.18191909790039,62.18191909790039,3082.1123046875,11.786667823791504,11.859694480895996,1059.91845703125,2032.30126953125,50.00323486328125,50.00300979614258,0.0,0.0,0.0,345.09326171875,0.0,7.924896240234375,17.70192527770996,18.51864242553711,0.0,1.299967885017395,0.9667191505432129,71.3639144897461,4.192155361175537,2.2611117362976074,0.0,85.64308166503906,0.0,1700.0,0.0,0.0,0.0,-0.0025225828867405653,0.031323306262493134,-0.030137542635202408,0.0,-0.001336820307187736,5.672839641571045,101.71987915039062,722.5060424804688,796.7791137695312,796.7791137695312,552.193603515625,0.0,0.0,0.0,0.0011106206802651286,0.014578267931938171,0.03299999609589577,0.04399999976158142,5784.96435546875,115445.5859375,8.083869033725932e-06,0.0,3.1392715754918754e-05,3837.42431640625,0.0,6.965496140765026e-05,5.01887507198262e-06,0.0,0.0,0.0,62822.0546875,0.0,1599.4788818359375,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.25225830078125,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
2750.0,147.0548095703125,301.4302062988281,315.901123046875,315.5165100097656,293.022705078125,293.4073486328125,16694.677734375,33152.453125,75.12911224365234,75.43740844726562,1749.1724853515625,3359.587890625,636.0118408203125,1233.9202880859375,284.5386657714844,49.153865814208984,2.0583763671311317e-07,0.0,0.0,2602.563720703125,1303.5357666015625,68.756103515625,68.756103515625,261.9993591308594,12.3116455078125,12.358065605163574,402.231201171875,775.1724853515625,42.00304412841797,42.36262512207031,0.0,0.0,0.0,340.820556640625,0.0,7.924896240234375,24.91943359375,25.304058074951172,0.0,1.2994825839996338,0.9666430950164795,71.3367919921875,4.204873085021973,26.743637084960938,0.0,98.11151123046875,0.0,1700.0,1176.9999527455907,0.0,0.0,-0.019869385287165642,0.4836774170398712,1.7041347026824951,-6.149999618530273,-3.9820570945739746,4.996298789978027,8.646843910217285,340.5516357421875,343.3746032714844,343.3746032714844,322.5832824707031,0.0,0.0,0.0,0.001110681681893766,0.016674960032105446,0.20297613739967346,0.04399999976158142,8366.5517578125,138824.96875,8.07808100944385e-06,0.0,0.00015988401719368994,3837.43408203125,0.0,6.965496868360788e-05,5.09375104229548e-06,0.0,0.0,0.0,63085.48828125,0.0,1594.5743408203125,0.0,50,0,0.0,0.0,50.0,50.000001324547696,201.9869384765625,1.0108295679092407,1.003657579421997,1.0060482025146484,0.0,0.0,0.0,0.0
2760.0,138.49058532714844,295.7613830566406,304.8070373535156,304.58453369140625,292.1318054199219,292.35430908203125,16960.212890625,33578.53515625,73.1362075805664,73.42233276367188,1621.547607421875,3115.63818359375,517.4588623046875,1000.4937133789062,279.5103759765625,36.50407028198242,4.95630047225859e-07,0.0,0.0,2631.59033203125,1289.03125,75.93755340576172,75.93755340576172,151.67605590820312,12.612154960632324,12.64395809173584,248.8111572265625,473.1171875,44.44882583618164,44.64971923828125,0.0,0.0,0.0,335.9389953613281,0.0,7.924896240234375,31.13196563720703,31.354473114013672,0.0,1.2989970445632935,0.9665667414665222,71.30966186523438,4.217607021331787,46.7158317565918,0.0,95.63825988769531,0.0,1700.0,1176.9999527455907,0.0,0.0,-0.03910309076309204,0.8450814485549927,1.7933038473129272,-6.149999618530273,-3.55071759223938,4.430153846740723,5.005810260772705,319.6172790527344,320.06243896484375,320.06243896484375,308.0259704589844,0.0,0.0,0.0,0.0011107719037681818,0.01880793087184429,0.3108304738998413,0.04399999976158142,10945.5341796875,162201.46875,8.072502168943174e-06,0.0,0.00024499883875250816,3837.44384765625,0.0,6.96549832355231e-05,5.141261681274045e-06,0.0,0.0,0.0,63355.21875,0.0,1589.6466064453125,0.0,50,0,0.0,0.0,50.0,50.000001324547696,203.91030883789062,1.026907205581665,1.0165568590164185,1.0200070142745972,0.0,0.0,0.0,0.0
2770.0,133.34283447265625,291.97503662109375,298.1547546386719,297.96380615234375,289.672119140625,289.863037109375,17135.326171875,34009.24609375,70.81741333007812,71.07918548583984,1480.5767822265625,2845.335693359375,351.6932678222656,673.2652587890625,276.6567687988281,29.32520866394043,-3.572423793229973e-06,0.0,0.0,2646.975830078125,1275.416015625,80.23388671875,80.23388671875,134.72665405273438,12.908188819885254,12.926334381103516,183.72181701660156,345.444580078125,46.27079772949219,46.333526611328125,0.0,0.0,0.0,332.9135437011719,0.0,7.924896240234375,34.758811950683594,34.94974899291992,0.0,1.2985118627548218,0.9664909839630127,71.28253936767578,4.230318546295166,53.06079864501953,0.0,92.51297760009766,0.0,1700.0,1176.9999527455907,0.0,0.0,-0.0595315545797348,1.0590764284133911,1.8183263540267944,-6.149999618530273,-3.3321285247802734,4.123948097229004,4.4464240074157715,313.2712097167969,313.52056884765625,313.52056884765625,302.82916259765625,0.0,0.0,0.0,0.0011108851758763194,0.02097904495894909,0.315397709608078,0.04399999976158142,13521.916015625,185575.03125,8.067077033047099e-06,0.0,0.00025334724341519177,3837.45361328125,0.0,6.96549832355231e-05,5.1432712098176125e-06,0.0,0.0,0.0,63616.1015625,0.0,1584.7037353515625,0.0,50,0,0.0,0.0,50.0,50.000001324547696,205.95315551757812,1.0375099182128906,1.029596209526062,1.0322340726852417,0.0,0.0,0.0,0.0
2780.0,130.1281280517578,289.31878662109375,293.7425842285156,293.5665588378906,287.59796142578125,287.7739562988281,17267.42578125,34372.796875,69.29389190673828,69.53811645507812,1331.3707275390625,2558.217041015625,210.968017578125,395.1813659667969,274.89593505859375,24.89542007446289,1.4720972103532404e-06,0.0,0.0,2655.94189453125,1266.14892578125,82.91948699951172,82.91948699951172,125.39968872070312,13.216182708740234,13.222125053405762,136.51075744628906,253.9181365966797,48.47625732421875,48.41189193725586,0.0,0.0,0.0,330.9517822265625,0.0,7.924896240234375,37.20920181274414,37.38521957397461,0.0,1.2980268001556396,0.9664151072502136,71.25540924072266,4.2430100440979,57.39738082885742,0.0,90.43668365478516,0.0,1700.0,1176.9999527455907,0.0,0.0,-0.08066315203905106,1.19663667678833,1.8343555927276611,-6.149999618530273,-3.1996707916259766,3.9181907176971436,4.138603687286377,309.1594543457031,309.32989501953125,309.32989501953125,299.3786315917969,0.0,0.0,0.0,0.001111020683310926,0.023188240826129913,0.2563670575618744,0.04399999976158142,16095.703125,208945.765625,8.0617937783245e-06,0.0,0.00020891308668069541,3837.46337890625,0.0,6.965499051148072e-05,5.117266027809819e-06,0.0,0.0,0.0,63869.80078125,0.0,1579.751220703125,0.0,50,0,0.0,0.0,50.0,50.000001324547696,208.06631469726562,1.0455083847045898,1.040602207183838,1.042237639427185,0.0,0.0,0.0,0.0
2790.0,128.29872131347656,287.5740966796875,290.7185363769531,290.55560302734375,286.2203063964844,286.3832092285156,17355.4375,34655.91796875,68.4892807006836,68.72110748291016,1177.3382568359375,2261.136962890625,98.66807556152344,173.2781219482422,273.858642578125,22.285888671875,1.3075734841550002e-06,0.0,0.0,2660.88134765625,1260.5626220703125,84.46102905273438,84.46102905273438,118.62924194335938,13.52695369720459,13.521995544433594,99.17942810058594,181.65968322753906,50.998287200927734,50.81931686401367,0.0,0.0,0.0,329.8023986816406,0.0,7.924896240234375,39.0838623046875,39.24679183959961,0.0,1.2975411415100098,0.9663388729095459,71.22828674316406,4.255690574645996,60.97562789916992,0.0,89.32535552978516,0.0,1700.0,1176.9999527455907,0.0,0.0,-0.10219071060419083,1.2815133333206177,1.8452880382537842,-6.149999618530273,-3.1253888607025146,3.765108823776245,3.915156602859497,306.355712890625,306.47174072265625,306.47174072265625,297.0577392578125,0.0,0.0,0.0,0.0011111792409792542,0.025435160845518112,0.15895144641399384,0.04399999976158142,18666.89453125,232313.578125,8.056652404775377e-06,0.0,0.00014832416491117328,3837.47314453125,0.0,6.965500506339595e-05,5.074350610811962e-06,0.0,0.0,0.0,64119.20703125,0.0,1574.793212890625,0.0,50,0,0.0,0.0,50.0,50.000001324547696,210.2190704345703,1.0508371591567993,1.0491734743118286,1.0497280359268188,0.0,0.0,0.0,0.0
2800.0,127.61151123046875,286.5203552246094,288.7239685058594,288.5478515625,285.4039306640625,285.580078125,17399.349609375,34762.4921875,68.10758972167969,68.44124603271484,1027.7275390625,1963.83203125,53.81338882446289,35.023555755615234,273.37628173828125,21.07242774963379,9.255624604520563e-07,0.0,0.0,2662.763427734375,1257.7225341796875,85.06041717529297,85.06041717529297,113.38252258300781,13.825204849243164,13.815157890319824,73.4378433227539,125.19083404541016,54.01594543457031,53.526615142822266,0.0,0.0,0.0,329.35546875,0.0,7.924896240234375,40.63151168823242,40.80763244628906,0.0,1.297055959701538,0.9662629961967468,71.20115661621094,4.268364429473877,63.92323303222656,0.0,88.81079864501953,0.0,1700.0,1176.9999527455907,0.0,0.0,-0.12388473749160767,1.330714225769043,1.8526196479797363,-6.149999618530273,-3.090550661087036,3.6441919803619385,3.741997480392456,304.4793395996094,304.55499267578125,304.55499267578125,295.557373046875,0.0,0.0,0.0,0.0011113621294498444,0.02771943435072899,0.08261609077453613,0.04399999976158142,21235.498046875,255678.484375,8.051672011788469e-06,0.0,8.252505358541384e-05,3837.48291015625,0.0,6.965500506339595e-05,5.040722498961259e-06,0.0,0.0,0.0,64366.5546875,0.0,1569.8321533203125,0.0,50,0,0.0,0.0,50.0,50.000001324547696,212.3884735107422,1.05349600315094,1.05239999294281,1.0527653694152832,0.0,0.0,0.0,0.0
2810.0,127.59000396728516,285.8964538574219,287.5534362792969,287.32550048828125,284.8997802734375,285.1277160644531,17443.552734375,34821.25,67.72358703613281,68.15302276611328,888.3379516601562,1692.548583984375,48.00941467285156,40.31391525268555,273.2214050292969,20.68276023864746,-2.4285018298542127e-06,0.0,0.0,2662.87158203125,1255.5596923828125,85.09512329101562,85.09512329101562,109.45612335205078,14.0856351852417,14.074016571044922,62.445003509521484,99.61471557617188,57.01728057861328,56.600711822509766,0.0,0.0,0.0,329.3296203613281,0.0,7.924896240234375,41.77615737915039,42.00408935546875,0.0,1.2965706586837769,0.9661870002746582,71.17402648925781,4.281036376953125,66.3154296875,0.0,88.2990493774414,0.0,1700.0,1176.9999527455907,0.0,0.0,-0.14557601511478424,1.3591232299804688,1.857442021369934,-6.149999618530273,-3.079010248184204,3.544827461242676,3.6124134063720703,303.24200439453125,303.29425048828125,303.29425048828125,294.6081848144531,0.0,0.0,0.0,0.0011115693487226963,0.030040888115763664,0.09077697992324829,0.04399999976158142,23801.51953125,279040.5,8.046852599363774e-06,0.0,9.520482126390561e-05,3837.49267578125,0.0,6.965501961531118e-05,5.044315457780613e-06,0.0,0.0,0.0,64612.515625,0.0,1564.8701171875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,214.55760192871094,1.0561723709106445,1.0541787147521973,1.0548433065414429,0.0,0.0,0.0,0.0
2820.0,127.85166931152344,285.4630126953125,286.8310852050781,286.5904846191406,284.54400634765625,284.7845764160156,17443.552734375,34868.28125,67.39540100097656,67.85152435302734,756.4937133789062,1435.76904296875,46.238311767578125,41.64048385620117,273.2054138183594,20.642536163330078,-4.574962076731026e-06,0.0,0.0,2662.22998046875,1253.93603515625,84.8899154663086,84.8899154663086,106.43431091308594,14.307721138000488,14.292830467224121,55.60509490966797,86.05081939697266,59.61157989501953,59.18198776245117,0.0,0.0,0.0,329.4826354980469,0.0,7.924896240234375,42.65153884887695,42.89215087890625,0.0,1.296085238456726,0.9661108255386353,71.14690399169922,4.293702602386475,68.25172424316406,0.0,87.8590087890625,0.0,1700.0,1176.9999527455907,0.0,0.0,-0.16718368232250214,1.3785443305969238,1.8609623908996582,-6.149999618530273,-3.077676773071289,3.4608449935913086,3.512683629989624,302.3338317871094,302.3739013671875,302.3739013671875,293.9276428222656,0.0,0.0,0.0,0.0011118013644590974,0.03239944949746132,0.09892358630895615,0.04399999976158142,26364.95703125,302399.625,8.042191439017188e-06,0.0,0.00010782331082737073,3837.50244140625,0.0,6.965501961531118e-05,5.047903414379107e-06,0.0,0.0,0.0,64857.125,0.0,1559.9080810546875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,216.71836853027344,1.0561723709106445,1.0556025505065918,1.0557925701141357,0.0,0.0,0.0,0.0
2830.0,128.26788330078125,285.1562805175781,286.33203125,286.0951843261719,284.2942810058594,284.5311279296875,17443.552734375,34891.84765625,67.13975524902344,67.60883331298828,632.4533081054688,1194.199951171875,45.279441833496094,42.250465393066406,273.2707214355469,20.806814193725586,-4.770517136876151e-08,0.0,0.0,2661.181396484375,1252.82958984375,84.5561294555664,84.5561294555664,103.89619445800781,14.493664741516113,14.475664138793945,50.17848587036133,76.08695220947266,61.78938674926758,61.33609390258789,0.0,0.0,0.0,329.7314758300781,0.0,7.924896240234375,43.39945602416992,43.63630676269531,0.0,1.2955999374389648,0.9660349488258362,71.1197738647461,4.30636739730835,69.95418548583984,0.0,87.51502990722656,0.0,1700.0,1176.9999527455907,0.0,0.0,-0.18867172300815582,1.3921340703964233,1.8636980056762695,-6.149999618530273,-3.0828394889831543,3.388352155685425,3.428917407989502,301.6273498535156,301.65869140625,301.65869140625,293.41387939453125,0.0,0.0,0.0,0.0011120580602437258,0.03479500859975815,0.10709778219461441,0.04399999976158142,28925.822265625,325755.9375,8.037691259232815e-06,0.0,0.00012043758033541963,3837.51220703125,0.0,6.96550341672264e-05,5.051502739661373e-06,0.0,0.0,0.0,65100.6484375,0.0,1554.947998046875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,218.86717224121094,1.0561723709106445,1.0563160181045532,1.0562682151794434,0.0,0.0,0.0,0.0
2840.0,128.80783081054688,284.95281982421875,285.9719543457031,285.74609375,284.1412353515625,284.3671875,17487.64453125,34915.37109375,66.95549011230469,67.43513488769531,516.6062622070312,968.6095581054688,44.54496765136719,42.73165512084961,273.39849853515625,21.128276824951172,-1.0665385161701124e-06,0.0,0.0,2659.803955078125,1252.216552734375,84.12089538574219,84.12089538574219,101.69136810302734,14.645829200744629,14.625245094299316,45.352210998535156,67.53130340576172,63.57217025756836,63.0982780456543,0.0,0.0,0.0,330.0560302734375,0.0,7.924896240234375,44.084068298339844,44.309932708740234,0.0,1.2951147556304932,0.9659589529037476,71.0926513671875,4.319026947021484,71.55673217773438,0.0,87.26628875732422,0.0,1700.0,1176.9999527455907,0.0,0.0,-0.2100183069705963,1.4010789394378662,1.8658334016799927,-6.149999618530273,-3.0931055545806885,3.32474684715271,3.3561508655548096,301.076171875,301.1004333496094,301.1004333496094,293.03057861328125,0.0,0.0,0.0,0.0011123396689072251,0.03722745180130005,0.11561407148838043,0.04399999976158142,31484.109375,349109.375,8.033349331526551e-06,0.0,0.00013309370842762291,3837.52197265625,0.0,6.965766078792512e-05,5.055252586316783e-06,0.0,0.0,0.0,65343.35546875,0.0,1549.9881591796875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,221.0018310546875,1.0588421821594238,1.05702805519104,1.0576328039169312,0.0,0.0,0.0,0.0
2850.0,129.46006774902344,284.8424072265625,285.7231750488281,285.5084533691406,284.0750732421875,284.2897644042969,17487.64453125,34927.140625,66.83423614501953,67.32540130615234,409.2564392089844,759.614990234375,43.86225509643555,43.24605941772461,273.58282470703125,21.5920467376709,4.308596089686034e-06,0.0,0.0,2658.119873046875,1252.0518798828125,83.59362030029297,83.59362030029297,99.73436737060547,14.766593933105469,14.743996620178223,40.827354431152344,59.7008056640625,64.98611450195312,64.4979019165039,0.0,0.0,0.0,330.44915771484375,0.0,7.924896240234375,44.72598648071289,44.940696716308594,0.0,1.2946293354034424,0.9658829569816589,71.06552124023438,4.331684112548828,72.99201965332031,0.0,87.1019058227539,0.0,1700.0,1176.9999527455907,0.0,0.0,-0.2312036156654358,1.4059087038040161,1.86746084690094,-6.149999618530273,-3.1078336238861084,3.2682034969329834,3.2915632724761963,300.6568908691406,300.6749572753906,300.6749572753906,292.7603759765625,0.0,0.0,0.0,0.0011126468889415264,0.039696622639894485,0.12423393130302429,0.04399999976158142,34039.82421875,372459.84375,8.02917293185601e-06,0.0,0.00014581640425603837,3837.53173828125,0.0,6.966058572288603e-05,5.059048817201983e-06,0.0,0.0,0.0,65585.5,0.0,1545.0302734375,0.0,50,0,0.0,0.0,50.0,50.000001324547696,223.120361328125,1.0588421821594238,1.0573844909667969,1.0578703880310059,0.0,0.0,0.0,0.0
