TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,RRCA,RRCB,RRCO,WFLB,WPCS,WPMU,WPFW
4120.0,155.5964813232422,307.8088073730469,326.9905700683594,326.8551330566406,288.6269836425781,288.7624816894531,16515.818359375,33031.63671875,66.5819320678711,66.72870635986328,2025.5582275390625,4022.9794921875,2025.552001953125,4023.00244140625,289.65167236328125,62.01683807373047,3.4004660847131163e-06,0.0,0.0,2582.39208984375,1271.5185546875,0.0,23.635515213012695,3056.071044921875,11.8268461227417,11.83886432647705,1026.946044921875,2039.4049072265625,50.00008773803711,50.000484466552734,100.0,0.0,0.0,345.0417175292969,0.0,7.924896240234375,18.0511474609375,18.18657875061035,0.0,1.1796231269836426,0.944909930229187,63.586036682128906,4.115302085876465,2.280379056930542,0.0,34.76530075073242,0.0,0.0,0.0,0.0,0.0,-0.0,0.015095561742782593,-0.01509574893862009,0.0,-1.8719583749771118e-07,100.86042785644531,100.86042785644531,792.8466186523438,792.8466186523438,792.8466186523438,550.3276977539062,0.0,0.0,23.635515213012695,0.0011031400645151734,0.016984371468424797,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010093988850712776,0.0,3.1392715754918754e-05,5644.6826171875,0.0,8.585461182519794e-05,7.886453204264399e-06,0.0,0.0,23.700000762939453,38815.859375,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
4130.0,155.5964813232422,307.8088073730469,326.9905700683594,326.8551330566406,288.6269836425781,288.7624816894531,16515.818359375,33031.63671875,66.5819320678711,66.72870635986328,2025.5582275390625,4022.9794921875,2025.5517578125,4023.00244140625,289.6517028808594,62.01688003540039,-7.403438644359994e-07,0.0,0.0,2582.39208984375,1271.5185546875,0.0,23.635358810424805,3056.071044921875,11.8268461227417,11.83886432647705,1026.946044921875,2039.4049072265625,50.00008773803711,50.00048065185547,100.0,0.0,0.0,345.0417175292969,0.0,7.924896240234375,18.0511474609375,18.18657875061035,0.0,1.1801047325134277,0.9450020790100098,63.618927001953125,4.115607738494873,2.280379056930542,0.0,34.765045166015625,0.0,0.0,0.0,0.0,0.0,-0.0,0.015095561742782593,-0.01509574893862009,0.0,-1.8719583749771118e-07,100.86042785644531,100.86042785644531,792.8466186523438,792.8466186523438,792.8466186523438,550.3276977539062,0.0,0.0,23.635358810424805,0.0011031458852812648,0.016973432153463364,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010094426572322845,0.0,3.1392715754918754e-05,5658.87158203125,0.0,8.585819159634411e-05,7.88646957516903e-06,0.0,0.0,23.700000762939453,38912.4453125,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
4140.0,155.5964813232422,307.8088073730469,326.9905700683594,326.8551330566406,288.6269836425781,288.7624816894531,16515.818359375,33031.63671875,66.58193969726562,66.72870635986328,2025.5579833984375,4022.97900390625,2025.552001953125,4023.002197265625,289.6517333984375,62.01692199707031,-4.881153927271953e-06,0.0,0.0,2582.39208984375,1271.5185546875,0.0,23.636566162109375,3056.071044921875,11.8268461227417,11.83886432647705,1026.946044921875,2039.4049072265625,50.000091552734375,50.00048065185547,100.0,0.0,0.0,345.0417175292969,0.0,7.924896240234375,18.0511474609375,18.18657875061035,0.0,1.180586576461792,0.9450944066047668,63.65182113647461,4.115911483764648,2.280379056930542,0.0,34.76478958129883,0.0,0.0,0.0,0.0,0.0,-0.0,0.015095561742782593,-0.01509574893862009,0.0,-1.8719583749771118e-07,100.86042785644531,100.86042785644531,792.8466186523438,792.8466186523438,792.8466186523438,550.3276977539062,0.0,0.0,23.636566162109375,0.0011031514732167125,0.016962504014372826,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010094868950545788,0.0,3.1392715754918754e-05,5673.06103515625,0.0,8.586178591940552e-05,7.886486855568364e-06,0.0,0.0,23.700000762939453,39009.02734375,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
4150.0,155.5964813232422,307.8088684082031,326.99053955078125,326.8551025390625,288.6271667480469,288.76251220703125,16515.818359375,33031.63671875,66.58198547363281,66.72875213623047,2025.55615234375,4022.974609375,2025.5538330078125,4023.000244140625,289.6517333984375,62.01692199707031,-4.881153927271953e-06,0.0,0.0,2582.39208984375,1271.518798828125,0.0,23.637863159179688,3056.06005859375,11.8268461227417,11.838862419128418,1026.9473876953125,2039.4046630859375,50.00017547607422,50.00053024291992,100.0,0.0,0.0,345.0417175292969,0.0,7.924896240234375,18.05118179321289,18.18661117553711,0.0,1.1810683012008667,0.9451866149902344,63.68471145629883,4.116215705871582,2.2803871631622314,0.0,34.764556884765625,0.0,0.0,0.0,0.0,0.0,-0.0,0.015090216882526875,-0.01508952397853136,0.0,6.92903995513916e-07,100.86009979248047,100.86006927490234,792.8450317382812,792.8450317382812,792.8450317382812,550.3269653320312,0.0,0.0,23.637863159179688,0.0011031572939828038,0.01695159450173378,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010095309466123581,0.0,3.1392715754918754e-05,5687.25048828125,0.0,8.586535841459408e-05,7.8865050454624e-06,0.0,0.0,23.700000762939453,39105.61328125,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
4160.0,155.5964813232422,307.8088684082031,326.99053955078125,326.8551025390625,288.627197265625,288.76251220703125,16515.818359375,33031.63671875,66.58201599121094,66.7287826538086,2025.5556640625,4022.975341796875,2025.5538330078125,4022.999755859375,289.65167236328125,62.01683807373047,3.4004660847131163e-06,0.0,0.0,2582.39208984375,1271.5189208984375,0.0,23.63819694519043,3056.06201171875,11.826847076416016,11.838860511779785,1026.9459228515625,2039.40185546875,50.000179290771484,50.00048828125,100.0,0.0,0.0,345.0417175292969,0.0,7.924896240234375,18.05118179321289,18.18661117553711,0.0,1.181550145149231,0.9452790021896362,63.71760177612305,4.116520404815674,2.280385732650757,0.0,34.76432418823242,0.0,0.0,0.0,0.0,0.0,-0.0,0.015090216882526875,-0.015090560540556908,0.0,-3.4365803003311157e-07,100.86013793945312,100.8601303100586,792.8452758789062,792.8452758789062,792.8452758789062,550.3270874023438,0.0,0.0,23.63819694519043,0.0011031629983335733,0.016940688714385033,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.01009574718773365,0.0,3.1392715754918754e-05,5701.43994140625,0.0,8.586891635786742e-05,7.886521416367032e-06,0.0,0.0,23.700000762939453,39202.19921875,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
4170.0,155.5964813232422,307.8088684082031,326.99053955078125,326.8551025390625,288.627197265625,288.76251220703125,16515.818359375,33031.63671875,66.58201599121094,66.7287826538086,2025.555419921875,4022.975341796875,2025.553466796875,4022.999755859375,289.65167236328125,62.01679611206055,-2.893784539992339e-06,0.0,0.0,2582.39208984375,1271.5189208984375,0.0,23.636991500854492,3056.06201171875,11.826847076416016,11.838860511779785,1026.9459228515625,2039.40185546875,50.00017547607422,50.00048828125,100.0,0.0,0.0,345.0417175292969,0.0,7.924896240234375,18.05118179321289,18.18661117553711,0.0,1.1820319890975952,0.9453713297843933,63.750492095947266,4.116824150085449,2.280385732650757,0.0,34.76406478881836,0.0,0.0,0.0,0.0,0.0,-0.0,0.015090216882526875,-0.015090560540556908,0.0,-3.4365803003311157e-07,100.86013793945312,100.8601303100586,792.8452758789062,792.8452758789062,792.8452758789062,550.3270874023438,0.0,0.0,23.636991500854492,0.0011031687026843429,0.016929782927036285,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010096187703311443,0.0,3.1392715754918754e-05,5715.6357421875,0.0,8.587246702518314e-05,7.886538696766365e-06,0.0,0.0,23.700000762939453,39298.78125,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
4180.0,155.5964813232422,307.8088684082031,326.99053955078125,326.8551025390625,288.627197265625,288.76251220703125,16515.818359375,33031.63671875,66.58201599121094,66.7287826538086,2025.55517578125,4022.975341796875,2025.55322265625,4022.999755859375,289.6516418457031,62.016761779785156,2.3914344637887552e-06,0.0,0.0,2582.39208984375,1271.5189208984375,0.0,23.63714599609375,3056.06201171875,11.826847076416016,11.838860511779785,1026.9459228515625,2039.40185546875,50.00017547607422,50.00048828125,100.0,0.0,0.0,345.0417175292969,0.0,7.924896240234375,18.05118179321289,18.18661117553711,0.0,1.1825134754180908,0.945463240146637,63.78338623046875,4.117128372192383,2.280385732650757,0.0,34.76380920410156,0.0,0.0,0.0,0.0,0.0,-0.0,0.015090216882526875,-0.015090560540556908,0.0,-3.4365803003311157e-07,100.86013793945312,100.8601303100586,792.8452758789062,792.8452758789062,792.8452758789062,550.3270874023438,0.0,0.0,23.63714599609375,0.0011031744070351124,0.016918879002332687,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010096628218889236,0.0,3.1392715754918754e-05,5729.8349609375,0.0,8.587600314058363e-05,7.8865568866604e-06,0.0,0.0,23.700000762939453,39395.3671875,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
4190.0,155.5964813232422,307.8088684082031,326.99053955078125,326.8551025390625,288.627197265625,288.76251220703125,16515.818359375,33031.63671875,66.58201599121094,66.7287826538086,2025.55517578125,4022.975341796875,2025.552978515625,4022.999755859375,289.6516418457031,62.016719818115234,-3.9028163882903755e-06,0.0,0.0,2582.39208984375,1271.5189208984375,0.0,23.637304306030273,3056.06201171875,11.826847076416016,11.838860511779785,1026.9459228515625,2039.40185546875,50.00017166137695,50.00048828125,100.0,0.0,0.0,345.0417175292969,0.0,7.924896240234375,18.05118179321289,18.18661117553711,0.0,1.1829948425292969,0.9455552101135254,63.81627655029297,4.117431640625,2.280385732650757,0.0,34.763553619384766,0.0,0.0,0.0,0.0,0.0,-0.0,0.015090216882526875,-0.015090560540556908,0.0,-3.4365803003311157e-07,100.86013793945312,100.8601303100586,792.8452758789062,792.8452758789062,792.8452758789062,550.3270874023438,0.0,0.0,23.637304306030273,0.001103180111385882,0.01690799556672573,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010097067803144455,0.0,3.1392715754918754e-05,5744.0341796875,0.0,8.58795247040689e-05,7.886574167059734e-06,0.0,0.0,23.700000762939453,39491.953125,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
4200.0,155.5964813232422,307.8088684082031,326.99053955078125,326.8551025390625,288.627197265625,288.76251220703125,16515.818359375,33031.63671875,66.58201599121094,66.7287826538086,2025.5548095703125,4022.975341796875,2025.5523681640625,4023.000244140625,289.6516418457031,62.01667785644531,2.3799368875643268e-07,0.0,0.0,2582.39208984375,1271.51904296875,0.0,23.63880157470703,3056.06201171875,11.826847076416016,11.838860511779785,1026.94580078125,2039.40185546875,50.00016784667969,50.00048828125,100.0,0.0,0.0,345.0417175292969,0.0,7.924896240234375,18.05118179321289,18.18661117553711,0.0,1.183476448059082,0.9456472992897034,63.84916687011719,4.117735385894775,2.280385732650757,0.0,34.76329803466797,0.0,0.0,0.0,0.0,0.0,-0.0,0.015090216882526875,-0.015090560540556908,0.0,-3.4365803003311157e-07,100.86013793945312,100.8601303100586,792.8452758789062,792.8452758789062,792.8452758789062,550.3270874023438,0.0,0.0,23.63880157470703,0.0011031858157366514,0.01689712330698967,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010097506456077099,0.0,3.1392715754918754e-05,5758.2333984375,0.0,8.588305354351178e-05,7.886591447459068e-06,0.0,0.0,23.700000762939453,39588.53515625,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
4210.0,155.5964813232422,307.8088684082031,326.99053955078125,326.8551025390625,288.627197265625,288.76251220703125,16515.818359375,33031.63671875,66.58201599121094,66.7287826538086,2025.5548095703125,4022.975341796875,2025.55224609375,4023.000244140625,289.651611328125,62.01663589477539,4.378803623694694e-06,0.0,0.0,2582.39208984375,1271.51904296875,0.0,23.637596130371094,3056.06201171875,11.826847076416016,11.838860511779785,1026.94580078125,2039.40185546875,50.00016403198242,50.00048828125,100.0,0.0,0.0,345.0417175292969,0.0,7.924896240234375,18.05118179321289,18.18661117553711,0.0,1.1839580535888672,0.9457393884658813,63.882057189941406,4.118039131164551,2.280385732650757,0.0,34.76304244995117,0.0,0.0,0.0,0.0,0.0,-0.0,0.015090216882526875,-0.015090560540556908,0.0,-3.4365803003311157e-07,100.86013793945312,100.8601303100586,792.8452758789062,792.8452758789062,792.8452758789062,550.3270874023438,0.0,0.0,23.637596130371094,0.0011031916365027428,0.01688624545931816,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010097946040332317,0.0,3.1392715754918754e-05,5772.4365234375,0.0,8.588656055508181e-05,7.8866078183637e-06,0.0,0.0,23.700000762939453,39685.12109375,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
4220.0,155.5964813232422,307.8088684082031,326.99053955078125,326.8551025390625,288.627197265625,288.76251220703125,16515.818359375,33031.63671875,66.58202362060547,66.7287826538086,2025.5545654296875,4022.97509765625,2025.5523681640625,4022.999755859375,289.651611328125,62.0166015625,-7.710378895353642e-07,0.0,0.0,2582.39208984375,1271.51904296875,0.0,23.63775062561035,3056.06201171875,11.826847076416016,11.838860511779785,1026.94580078125,2039.40185546875,50.00016784667969,50.00048828125,100.0,0.0,0.0,345.0417175292969,0.0,7.924896240234375,18.05118179321289,18.18661117553711,0.0,1.1844395399093628,0.9458314180374146,63.914947509765625,4.118342876434326,2.280385732650757,0.0,34.762786865234375,0.0,0.0,0.0,0.0,0.0,-0.0,0.015090216882526875,-0.015090560540556908,0.0,-3.4365803003311157e-07,100.86013793945312,100.8601303100586,792.8452758789062,792.8452758789062,792.8452758789062,550.3270874023438,0.0,0.0,23.63775062561035,0.0011031972244381905,0.01687537506222725,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010098385624587536,0.0,3.1392715754918754e-05,5786.6455078125,0.0,8.589005301473662e-05,7.886625098763034e-06,0.0,0.0,23.700000762939453,39781.703125,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
4230.0,155.5964813232422,307.8088684082031,326.99053955078125,326.8551025390625,288.627197265625,288.76251220703125,16515.818359375,33031.63671875,66.58202362060547,66.7287826538086,2025.5545654296875,4022.97509765625,2025.55224609375,4022.999755859375,289.6515808105469,62.01655960083008,3.3697720027703326e-06,0.0,0.0,2582.39208984375,1271.51904296875,0.0,23.637908935546875,3056.06201171875,11.826847076416016,11.838860511779785,1026.94580078125,2039.40185546875,50.00016403198242,50.00048828125,100.0,0.0,0.0,345.0417175292969,0.0,7.924896240234375,18.05118179321289,18.18661117553711,0.0,1.184921383857727,0.9459237456321716,63.94784164428711,4.118645191192627,2.280385732650757,0.0,34.76253128051758,0.0,0.0,0.0,0.0,0.0,-0.0,0.015090216882526875,-0.015090560540556908,0.0,-3.4365803003311157e-07,100.86013793945312,100.8601303100586,792.8452758789062,792.8452758789062,792.8452758789062,550.3270874023438,0.0,0.0,23.637908935546875,0.0011032030452042818,0.016864510253071785,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010098826140165329,0.0,3.1392715754918754e-05,5800.8544921875,0.0,8.589355275034904e-05,7.886642379162367e-06,0.0,0.0,23.700000762939453,39878.2890625,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
4240.0,155.5964813232422,307.8088684082031,326.99053955078125,326.8551025390625,288.6272277832031,288.76251220703125,16515.818359375,33031.63671875,66.58202362060547,66.7287826538086,2025.55419921875,4022.976318359375,2025.5501708984375,4023.001708984375,289.6515808105469,62.01654815673828,1.65315816502698e-06,0.0,0.0,2582.39208984375,1271.519287109375,0.0,23.637950897216797,3056.06201171875,11.826847076416016,11.83885669708252,1026.9443359375,2039.4019775390625,50.000144958496094,50.000457763671875,100.0,0.0,0.0,345.0417175292969,0.0,7.924896240234375,18.05118179321289,18.18661117553711,0.0,1.1854031085968018,0.9460159540176392,63.98073196411133,4.118948936462402,2.280385732650757,0.0,34.76227569580078,0.0,0.0,0.0,0.0,0.0,-0.0,0.015090216882526875,-0.015090560540556908,0.0,-3.4365803003311157e-07,100.86013793945312,100.8601303100586,792.8452758789062,792.8452758789062,792.8452758789062,550.3270874023438,0.0,0.0,23.637950897216797,0.0011032085167244077,0.016853662207722664,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010099263861775398,0.0,3.1392715754918754e-05,5815.0634765625,0.0,8.58970161061734e-05,7.886659659561701e-06,0.0,0.0,23.700000762939453,39974.875,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
4250.0,155.5964813232422,307.8088684082031,326.99053955078125,326.8551025390625,288.6272277832031,288.76251220703125,16515.818359375,33031.63671875,66.58202362060547,66.7287826538086,2025.553955078125,4022.976318359375,2025.550048828125,4023.001708984375,289.6515808105469,62.01654815673828,1.65315816502698e-06,0.0,0.0,2582.39208984375,1271.519287109375,0.0,23.637950897216797,3056.06201171875,11.826847076416016,11.83885669708252,1026.9443359375,2039.4019775390625,50.000144958496094,50.000457763671875,100.0,0.0,0.0,345.0417175292969,0.0,7.924896240234375,18.05118179321289,18.18661117553711,0.0,1.185884952545166,0.946108341217041,64.01362609863281,4.119254112243652,2.280385732650757,0.0,34.762020111083984,0.0,0.0,0.0,0.0,0.0,-0.0,0.015090216882526875,-0.015090560540556908,0.0,-3.4365803003311157e-07,100.86013793945312,100.8601303100586,792.8452758789062,792.8452758789062,792.8452758789062,550.3270874023438,0.0,0.0,23.637950897216797,0.0011032142210751772,0.01684281788766384,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010099704377353191,0.0,3.1392715754918754e-05,5829.2744140625,0.0,8.590047946199775e-05,7.886676030466333e-06,0.0,0.0,23.700000762939453,40071.45703125,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
4260.0,155.5964813232422,307.8088684082031,326.99053955078125,326.8551025390625,288.6272277832031,288.76251220703125,16515.818359375,33031.63671875,66.58202362060547,66.7287826538086,2025.553955078125,4022.976318359375,2025.5498046875,4023.001708984375,289.6515808105469,62.01654815673828,1.65315816502698e-06,0.0,0.0,2582.39208984375,1271.519287109375,0.0,23.637950897216797,3056.06201171875,11.826847076416016,11.83885669708252,1026.9443359375,2039.4019775390625,50.00014114379883,50.000457763671875,100.0,0.0,0.0,345.0417175292969,0.0,7.924896240234375,18.05118179321289,18.18661117553711,0.0,1.1863667964935303,0.9462006688117981,64.04651641845703,4.119558811187744,2.280385732650757,0.0,34.76176452636719,0.0,0.0,0.0,0.0,0.0,-0.0,0.015090216882526875,-0.015090560540556908,0.0,-3.4365803003311157e-07,100.86013793945312,100.8601303100586,792.8452758789062,792.8452758789062,792.8452758789062,550.3270874023438,0.0,0.0,23.637950897216797,0.0011032199254259467,0.01683197356760502,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.01010014396160841,0.0,3.1392715754918754e-05,5843.4931640625,0.0,8.590393554186448e-05,7.886694220360368e-06,0.0,0.0,23.700000762939453,40168.04296875,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
