TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,RRCA,RRCB,RRCO,WFLB,WPCS,WPMU,WPFW
4090.0,155.6051483154297,307.79559326171875,327.0049133300781,326.8426818847656,288.586181640625,288.74835205078125,16515.818359375,33031.63671875,66.53658294677734,66.71259307861328,2028.568603515625,4023.4169921875,2028.56298828125,4023.442138671875,289.6518249511719,62.017147064208984,-2.426263790766825e-06,0.0,0.0,2582.36669921875,1271.27197265625,0.0,23.635717391967773,3057.87060546875,11.82529354095459,11.839693069458008,1028.5028076171875,2039.649169921875,50.000118255615234,50.000450134277344,100.0,0.0,0.0,345.0461730957031,0.0,7.924896240234375,18.04124641418457,18.20346450805664,0.0,1.178444504737854,0.9446473717689514,63.49341583251953,4.125934600830078,2.2790369987487793,0.0,38.21600341796875,0.0,0.0,0.0,0.0,0.0,-0.0,0.016137467697262764,-0.016137756407260895,0.0,-2.891756594181061e-07,100.91984558105469,100.9198226928711,793.1190795898438,793.1190795898438,793.1190795898438,550.457275390625,0.0,0.0,23.635717391967773,0.0011036507785320282,0.016588963568210602,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010109427385032177,0.0,3.1392715754918754e-05,5602.18603515625,0.0,8.635921403765678e-05,7.8877874329919e-06,0.0,0.0,23.700000762939453,42350.1875,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
4100.0,155.6051483154297,307.79559326171875,327.0049133300781,326.8426818847656,288.586181640625,288.74835205078125,16515.818359375,33031.63671875,66.53659057617188,66.71259307861328,2028.568603515625,4023.4169921875,2028.563232421875,4023.442138671875,289.6518249511719,62.01718521118164,3.295782562418026e-06,0.0,0.0,2582.36669921875,1271.27197265625,0.0,23.635560989379883,3057.87060546875,11.82529354095459,11.839693069458008,1028.5028076171875,2039.649169921875,50.000118255615234,50.000450134277344,100.0,0.0,0.0,345.0461730957031,0.0,7.924896240234375,18.04124641418457,18.20346450805664,0.0,1.1788384914398193,0.9447396397590637,63.52630615234375,4.126241207122803,2.2790369987487793,0.0,38.21577453613281,0.0,0.0,0.0,0.0,0.0,-0.0,0.016137467697262764,-0.016137756407260895,0.0,-2.891756594181061e-07,100.91984558105469,100.9198226928711,793.1190795898438,793.1190795898438,793.1190795898438,550.457275390625,0.0,0.0,23.635560989379883,0.0011036572977900505,0.016577228903770447,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010109898634254932,0.0,3.1392715754918754e-05,5616.36572265625,0.0,8.636354323243722e-05,7.887804713391233e-06,0.0,0.0,23.700000762939453,42456.3359375,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
4110.0,155.6051483154297,307.79559326171875,327.0049133300781,326.8426818847656,288.586181640625,288.74835205078125,16515.818359375,33031.63671875,66.5365982055664,66.71259307861328,2028.568359375,4023.4169921875,2028.56298828125,4023.44189453125,289.65185546875,62.01722717285156,-8.450276141047652e-07,0.0,0.0,2582.36669921875,1271.27197265625,0.0,23.635404586791992,3057.87060546875,11.82529354095459,11.839693069458008,1028.5028076171875,2039.649169921875,50.000118255615234,50.00044631958008,100.0,0.0,0.0,345.0461730957031,0.0,7.924896240234375,18.04124641418457,18.20346450805664,0.0,1.1792329549789429,0.9448323249816895,63.559200286865234,4.126547336578369,2.2790369987487793,0.0,38.215545654296875,0.0,0.0,0.0,0.0,0.0,-0.0,0.016137467697262764,-0.016137756407260895,0.0,-2.891756594181061e-07,100.91984558105469,100.9198226928711,793.1190795898438,793.1190795898438,793.1190795898438,550.457275390625,0.0,0.0,23.635404586791992,0.0011036640498787165,0.016565509140491486,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010110373608767986,0.0,3.1392715754918754e-05,5630.54541015625,0.0,8.636788697913289e-05,7.887824722274672e-06,0.0,0.0,23.700000762939453,42562.48828125,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
4120.0,155.6051483154297,307.79559326171875,327.0049133300781,326.8426818847656,288.586181640625,288.74835205078125,16515.818359375,33031.63671875,66.53660583496094,66.71260070800781,2028.5682373046875,4023.416748046875,2028.56298828125,4023.44189453125,289.6518859863281,62.017269134521484,-4.985837676940719e-06,0.0,0.0,2582.36669921875,1271.27197265625,0.0,23.633907318115234,3057.87060546875,11.82529354095459,11.839693069458008,1028.5028076171875,2039.6490478515625,50.000118255615234,50.00044631958008,100.0,0.0,0.0,345.0461730957031,0.0,7.924896240234375,18.04124641418457,18.20346450805664,0.0,1.1797094345092773,0.9449245929718018,63.59209060668945,4.1268792152404785,2.2790369987487793,0.0,38.215274810791016,0.0,0.0,0.0,0.0,0.0,-0.0,0.016137467697262764,-0.016137756407260895,0.0,-2.891756594181061e-07,100.91984558105469,100.9198226928711,793.1190795898438,793.1190795898438,793.1190795898438,550.457275390625,0.0,0.0,23.633907318115234,0.001103670452721417,0.016553781926631927,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.01011080201715231,0.0,3.1392715754918754e-05,5644.7255859375,0.0,8.637212886242196e-05,7.887831998232286e-06,0.0,0.0,23.700000762939453,42668.63671875,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
4130.0,155.6051483154297,307.795654296875,327.0048828125,326.8426818847656,288.58636474609375,288.7484130859375,16515.818359375,33031.63671875,66.53665161132812,66.712646484375,2028.5655517578125,4023.414306640625,2028.56103515625,4023.443359375,289.6518859863281,62.017269134521484,-4.985837676940719e-06,0.0,0.0,2582.36669921875,1271.272216796875,0.0,23.636566162109375,3057.859619140625,11.825294494628906,11.839689254760742,1028.50244140625,2039.65185546875,50.00018310546875,50.00048828125,100.0,0.0,0.0,345.0461730957031,0.0,7.924896240234375,18.04128074645996,18.20346450805664,0.0,1.1801910400390625,0.945016622543335,63.62498092651367,4.127213478088379,2.279045343399048,0.0,38.21501541137695,0.0,0.0,0.0,0.0,0.0,-0.0,0.01613212376832962,-0.016131270676851273,0.0,8.521601557731628e-07,100.91947937011719,100.9194564819336,793.1173706054688,793.1173706054688,793.1173706054688,550.4564819335938,0.0,0.0,23.636566162109375,0.0011036769719794393,0.016542071476578712,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010111269541084766,0.0,3.1392715754918754e-05,5658.9150390625,0.0,8.637643622932956e-05,7.887852007115725e-06,0.0,0.0,23.700000762939453,42774.7890625,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
4140.0,155.6051483154297,307.795654296875,327.0048828125,326.8426818847656,288.5863952636719,288.7484436035156,16515.818359375,33031.63671875,66.53667449951172,66.7126693725586,2028.5655517578125,4023.4169921875,2028.5604248046875,4023.443359375,289.6518249511719,62.01716613769531,4.347593005604722e-07,0.0,0.0,2582.36669921875,1271.2725830078125,0.0,23.636945724487305,3057.862060546875,11.825294494628906,11.839682579040527,1028.5010986328125,2039.649169921875,50.00016403198242,50.000389099121094,100.0,0.0,0.0,345.0461730957031,0.0,7.924896240234375,18.04128074645996,18.20346450805664,0.0,1.1806726455688477,0.9451087713241577,63.65787124633789,4.127546787261963,2.279043436050415,0.0,38.21475601196289,0.0,0.0,0.0,0.0,0.0,-0.0,0.01613212376832962,-0.01613282784819603,0.0,-7.040798664093018e-07,100.91950988769531,100.91954040527344,793.1177368164062,793.1177368164062,793.1177368164062,550.4566650390625,0.0,0.0,23.636945724487305,0.0011036836076527834,0.016530368477106094,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010111737996339798,0.0,3.1392715754918754e-05,5673.1044921875,0.0,8.638072904432192e-05,7.887871106504463e-06,0.0,0.0,23.700000762939453,42880.94140625,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
4150.0,155.6051483154297,307.795654296875,327.0048828125,326.8426818847656,288.5863952636719,288.7484436035156,16515.818359375,33031.63671875,66.53667449951172,66.7126693725586,2028.5654296875,4023.41796875,2028.5601806640625,4023.443359375,289.65179443359375,62.017093658447266,-2.067654270021535e-09,0.0,0.0,2582.36669921875,1271.2725830078125,0.0,23.635873794555664,3057.862060546875,11.825294494628906,11.839680671691895,1028.5010986328125,2039.649169921875,50.000160217285156,50.000362396240234,100.0,0.0,0.0,345.0461730957031,0.0,7.924896240234375,18.04128074645996,18.20346450805664,0.0,1.181154489517212,0.9452009797096252,63.690765380859375,4.127879619598389,2.279043436050415,0.0,38.21446990966797,0.0,0.0,0.0,0.0,0.0,-0.0,0.01613212376832962,-0.01613282784819603,0.0,-7.040798664093018e-07,100.91950988769531,100.91954040527344,793.1177368164062,793.1177368164062,793.1177368164062,550.4566650390625,0.0,0.0,23.635873794555664,0.001103689894080162,0.01651867851614952,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010112205520272255,0.0,3.1392715754918754e-05,5687.2939453125,0.0,8.638500003144145e-05,7.8878902058932e-06,0.0,0.0,23.700000762939453,42987.08984375,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
4160.0,155.6051483154297,307.795654296875,327.0048828125,326.8426818847656,288.5863952636719,288.7484436035156,16515.818359375,33031.63671875,66.53667449951172,66.7126693725586,2028.5654296875,4023.418212890625,2028.559814453125,4023.44384765625,289.6517639160156,62.01702880859375,7.055146511447674e-07,0.0,0.0,2582.36669921875,1271.2725830078125,0.0,23.63745880126953,3057.862060546875,11.825294494628906,11.839678764343262,1028.5010986328125,2039.6494140625,50.000152587890625,50.00035095214844,100.0,0.0,0.0,345.0461730957031,0.0,7.924896240234375,18.04128074645996,18.20346450805664,0.0,1.1816362142562866,0.9452932476997375,63.723655700683594,4.1282124519348145,2.279043436050415,0.0,38.21419143676758,0.0,0.0,0.0,0.0,0.0,-0.0,0.01613212376832962,-0.01613282784819603,0.0,-7.040798664093018e-07,100.91950988769531,100.91954040527344,793.1177368164062,793.1177368164062,793.1177368164062,550.4566650390625,0.0,0.0,23.63745880126953,0.0011036965297535062,0.0165069829672575,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010112674906849861,0.0,3.1392715754918754e-05,5701.4833984375,0.0,8.638927829451859e-05,7.887910214776639e-06,0.0,0.0,23.700000762939453,43093.2421875,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
4170.0,155.6051483154297,307.795654296875,327.0048828125,326.8426818847656,288.5863952636719,288.7484436035156,16515.818359375,33031.63671875,66.53668212890625,66.7126693725586,2028.565185546875,4023.418212890625,2028.56005859375,4023.443359375,289.6517333984375,62.01695251464844,-3.035169413578842e-07,0.0,0.0,2582.36669921875,1271.2725830078125,0.0,23.636409759521484,3057.862060546875,11.825294494628906,11.839678764343262,1028.5010986328125,2039.649169921875,50.00015640258789,50.00034713745117,100.0,0.0,0.0,345.0461730957031,0.0,7.924896240234375,18.04128074645996,18.20346450805664,0.0,1.1821180582046509,0.9453856348991394,63.75654602050781,4.12854528427124,2.279043436050415,0.0,38.21391296386719,0.0,0.0,0.0,0.0,0.0,-0.0,0.01613212376832962,-0.01613282784819603,0.0,-7.040798664093018e-07,100.91950988769531,100.91954040527344,793.1177368164062,793.1177368164062,793.1177368164062,550.4566650390625,0.0,0.0,23.636409759521484,0.0011037028161808848,0.01649530790746212,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010113141499459743,0.0,3.1392715754918754e-05,5715.68017578125,0.0,8.639352745376527e-05,7.887929314165376e-06,0.0,0.0,23.700000762939453,43199.390625,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
4180.0,155.6051483154297,307.795654296875,327.0048828125,326.8426818847656,288.5863952636719,288.7484436035156,16515.818359375,33031.63671875,66.53668212890625,66.7126693725586,2028.565185546875,4023.418212890625,2028.559814453125,4023.443359375,289.6517028808594,62.01691436767578,4.409497705637477e-06,0.0,0.0,2582.36669921875,1271.2725830078125,0.0,23.636566162109375,3057.862060546875,11.825294494628906,11.839678764343262,1028.5010986328125,2039.649169921875,50.000152587890625,50.00034713745117,100.0,0.0,0.0,345.0461730957031,0.0,7.924896240234375,18.04128074645996,18.20346450805664,0.0,1.1825995445251465,0.9454776644706726,63.78943634033203,4.128879547119141,2.279043436050415,0.0,38.21363067626953,0.0,0.0,0.0,0.0,0.0,-0.0,0.01613212376832962,-0.01613282784819603,0.0,-7.040798664093018e-07,100.91950988769531,100.91954040527344,793.1177368164062,793.1177368164062,793.1177368164062,550.4566650390625,0.0,0.0,23.636566162109375,0.0011037093354389071,0.016483644023537636,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.01011361088603735,0.0,3.1392715754918754e-05,5729.87939453125,0.0,8.639776206109673e-05,7.887948413554113e-06,0.0,0.0,23.700000762939453,43305.54296875,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
4190.0,155.6051483154297,307.795654296875,327.0048828125,326.8426818847656,288.5863952636719,288.7484436035156,16515.818359375,33031.63671875,66.53668212890625,66.7126693725586,2028.5650634765625,4023.418212890625,2028.5595703125,4023.443115234375,289.6517028808594,62.016876220703125,-1.312548420173698e-06,0.0,0.0,2582.36669921875,1271.2725830078125,0.0,23.636722564697266,3057.862060546875,11.825294494628906,11.839678764343262,1028.5010986328125,2039.649169921875,50.00014877319336,50.00034713745117,100.0,0.0,0.0,345.0461730957031,0.0,7.924896240234375,18.04128074645996,18.20346450805664,0.0,1.183081030845642,0.9455696940422058,63.82232666015625,4.129212379455566,2.279043436050415,0.0,38.21335220336914,0.0,0.0,0.0,0.0,0.0,-0.0,0.01613212376832962,-0.01613282784819603,0.0,-7.040798664093018e-07,100.91950988769531,100.91954040527344,793.1177368164062,793.1177368164062,793.1177368164062,550.4566650390625,0.0,0.0,23.636722564697266,0.0011037157382816076,0.01647198386490345,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010114079341292381,0.0,3.1392715754918754e-05,5744.07861328125,0.0,8.640198939247057e-05,7.887966603448149e-06,0.0,0.0,23.700000762939453,43411.6953125,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
4200.0,155.6051483154297,307.795654296875,327.0048828125,326.8426818847656,288.5863952636719,288.7484436035156,16515.818359375,33031.63671875,66.53668975830078,66.7126693725586,2028.5650634765625,4023.41796875,2028.559814453125,4023.443115234375,289.65167236328125,62.0168342590332,2.828261358445161e-06,0.0,0.0,2582.36669921875,1271.2725830078125,0.0,23.638219833374023,3057.862060546875,11.825294494628906,11.839678764343262,1028.5010986328125,2039.649169921875,50.000152587890625,50.00034713745117,100.0,0.0,0.0,345.0461730957031,0.0,7.924896240234375,18.04128074645996,18.20346450805664,0.0,1.1835626363754272,0.945661723613739,63.855220794677734,4.129544734954834,2.279043436050415,0.0,38.213069915771484,0.0,0.0,0.0,0.0,0.0,-0.0,0.01613212376832962,-0.01613282784819603,0.0,-7.040798664093018e-07,100.91950988769531,100.91954040527344,793.1177368164062,793.1177368164062,793.1177368164062,550.4566650390625,0.0,0.0,23.638219833374023,0.0011037220247089863,0.016460323706269264,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010114545933902264,0.0,3.1392715754918754e-05,5758.27783203125,0.0,8.640620217192918e-05,7.887986612331588e-06,0.0,0.0,23.700000762939453,43517.84375,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
4210.0,155.6051483154297,307.795654296875,327.0048828125,326.8426818847656,288.5863952636719,288.7484436035156,16515.818359375,33031.63671875,66.53668975830078,66.7126693725586,2028.5648193359375,4023.41796875,2028.5595703125,4023.443115234375,289.65167236328125,62.01679229736328,-3.4659894936339697e-06,0.0,0.0,2582.36669921875,1271.2725830078125,0.0,23.637012481689453,3057.862060546875,11.825294494628906,11.839678764343262,1028.5010986328125,2039.649169921875,50.000152587890625,50.00034713745117,100.0,0.0,0.0,345.0461730957031,0.0,7.924896240234375,18.04128074645996,18.20346450805664,0.0,1.1840441226959229,0.945753812789917,63.88811111450195,4.12987756729126,2.279043436050415,0.0,38.212791442871094,0.0,0.0,0.0,0.0,0.0,-0.0,0.01613212376832962,-0.01613282784819603,0.0,-7.040798664093018e-07,100.91950988769531,100.91954040527344,793.1177368164062,793.1177368164062,793.1177368164062,550.4566650390625,0.0,0.0,23.637012481689453,0.0011037285439670086,0.01644868403673172,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.01011501532047987,0.0,3.1392715754918754e-05,5772.48193359375,0.0,8.641040767543018e-05,7.888005711720325e-06,0.0,0.0,23.700000762939453,43623.99609375,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
4220.0,155.6051483154297,307.795654296875,327.0048828125,326.8426818847656,288.5863952636719,288.7484436035156,16515.818359375,33031.63671875,66.53669738769531,66.71267700195312,2028.5648193359375,4023.41748046875,2028.561279296875,4023.440673828125,289.6516418457031,62.016754150390625,1.2470252386265201e-06,0.0,0.0,2582.36669921875,1271.2725830078125,0.0,23.637170791625977,3057.862060546875,11.825294494628906,11.839678764343262,1028.5010986328125,2039.6466064453125,50.000152587890625,50.000343322753906,100.0,0.0,0.0,345.0461730957031,0.0,7.924896240234375,18.04128074645996,18.20346450805664,0.0,1.1845256090164185,0.9458457827568054,63.92100143432617,4.130208969116211,2.279043436050415,0.0,38.21251678466797,0.0,0.0,0.0,0.0,0.0,-0.0,0.01613212376832962,-0.01613282784819603,0.0,-7.040798664093018e-07,100.91950988769531,100.91954040527344,793.1177368164062,793.1177368164062,793.1177368164062,550.4566650390625,0.0,0.0,23.637170791625977,0.001103734946809709,0.016437051817774773,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010115482844412327,0.0,3.1392715754918754e-05,5786.69091796875,0.0,8.641459135105833e-05,7.888024811109062e-06,0.0,0.0,23.700000762939453,43730.14453125,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
4230.0,155.6051483154297,307.795654296875,327.0048828125,326.8426818847656,288.5863952636719,288.7484436035156,16515.818359375,33031.63671875,66.53669738769531,66.71267700195312,2028.5648193359375,4023.41748046875,2028.561279296875,4023.440673828125,289.6516418457031,62.01674270629883,-4.695885991168325e-07,0.0,0.0,2582.36669921875,1271.2725830078125,0.0,23.63721466064453,3057.862060546875,11.825294494628906,11.839678764343262,1028.5010986328125,2039.646240234375,50.00016784667969,50.00033187866211,100.0,0.0,0.0,345.0461730957031,0.0,7.924896240234375,18.04128074645996,18.20346450805664,0.0,1.1850074529647827,0.9459381103515625,63.95389175415039,4.130541801452637,2.279043436050415,0.0,38.21223449707031,0.0,0.0,0.0,0.0,0.0,-0.0,0.01613212376832962,-0.01613282784819603,0.0,-7.040798664093018e-07,100.91950988769531,100.91954040527344,793.1177368164062,793.1177368164062,793.1177368164062,550.4566650390625,0.0,0.0,23.63721466064453,0.0011037412332370877,0.016425423324108124,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010115951299667358,0.0,3.1392715754918754e-05,5800.89990234375,0.0,8.641876047477126e-05,7.8880439104978e-06,0.0,0.0,23.700000762939453,43836.296875,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
