TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,RRCA,RRCB,RRCO,WFLB,WPCS,WPMU,WPFW
2850.0,155.68309020996094,307.6392822265625,327.3189697265625,326.6236267089844,287.9595642089844,288.6547546386719,16515.818359375,33031.63671875,65.87645721435547,66.60139465332031,2079.23095703125,4013.5244140625,2079.21826171875,4013.5498046875,289.6513671875,62.01595687866211,-3.5580710573412944e-06,0.0,0.0,2582.136962890625,1267.51611328125,0.0,23.640188217163086,3079.105712890625,11.793893814086914,11.855981826782227,1054.6341552734375,2034.778564453125,50.000186920166016,49.99996566772461,100.0,0.0,0.0,345.0860900878906,0.0,7.924896240234375,17.767131805419922,18.46249008178711,0.0,1.2768118381500244,0.9630994200706482,70.06913757324219,4.181931018829346,2.263319730758667,0.0,78.9789047241211,0.0,0.0,0.0,0.0,0.0,-0.0,0.028430722653865814,-0.02843121439218521,0.0,-4.917383193969727e-07,101.62065124511719,101.62065124511719,796.3330078125,796.3330078125,796.3330078125,551.9861450195312,0.0,0.0,23.640188217163086,0.0011098254472017288,0.014714722521603107,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010185071267187595,0.0,3.1392715754918754e-05,3979.5322265625,0.0,9.003026207210496e-05,7.90421381680062e-06,0.0,0.0,23.700000762939453,60337.93359375,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
2860.0,155.68309020996094,307.6392822265625,327.3189697265625,326.6236267089844,287.9595642089844,288.6547546386719,16515.818359375,33031.63671875,65.87648010253906,66.60139465332031,2079.229248046875,4013.525390625,2079.217529296875,4013.54931640625,289.6513671875,62.0159912109375,1.591770228515088e-06,0.0,0.0,2582.136962890625,1267.51611328125,0.0,23.640029907226562,3079.105712890625,11.793893814086914,11.85598087310791,1054.634033203125,2034.778564453125,50.000179290771484,49.99995040893555,100.0,0.0,0.0,345.0860900878906,0.0,7.924896240234375,17.767131805419922,18.46249008178711,0.0,1.277958631515503,0.9632791876792908,70.13322448730469,4.182610511779785,2.263319730758667,0.0,78.97753143310547,0.0,0.0,0.0,0.0,0.0,-0.0,0.028430722653865814,-0.02843121439218521,0.0,-4.917383193969727e-07,101.62065124511719,101.62065124511719,796.3330078125,796.3330078125,796.3330078125,551.9861450195312,0.0,0.0,23.640029907226562,0.0011098486138507724,0.014693215489387512,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010185939259827137,0.0,3.1392715754918754e-05,3994.28173828125,0.0,9.004543244373053e-05,7.904278390924446e-06,0.0,0.0,23.700000762939453,60557.3203125,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
2870.0,155.68309020996094,307.6392822265625,327.3189392089844,326.6236267089844,287.9595947265625,288.6547546386719,16515.818359375,33031.63671875,65.8764877319336,66.60139465332031,2079.226806640625,4013.52587890625,2079.21435546875,4013.551025390625,289.6513671875,62.01603317260742,-2.5490396637906088e-06,0.0,0.0,2582.136962890625,1267.5162353515625,0.0,23.638532638549805,3079.105712890625,11.79389762878418,11.85598087310791,1054.6324462890625,2034.7786865234375,50.000186920166016,49.99995803833008,100.0,0.0,0.0,345.0860900878906,0.0,7.924896240234375,17.76716423034668,18.46249008178711,0.0,1.279105305671692,0.9634588956832886,70.19731140136719,4.183288097381592,2.263319730758667,0.0,78.97614288330078,0.0,0.0,0.0,0.0,0.0,-0.0,0.028430722653865814,-0.02843121439218521,0.0,-4.917383193969727e-07,101.62065124511719,101.62065124511719,796.3330078125,796.3330078125,796.3330078125,551.9861450195312,0.0,0.0,23.638532638549805,0.0011098718969151378,0.014671741984784603,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010186802595853806,0.0,3.1392715754918754e-05,4009.03662109375,0.0,9.006055915961042e-05,7.904343874542974e-06,0.0,0.0,23.700000762939453,60776.7109375,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
2880.0,155.68309020996094,307.6392822265625,327.31890869140625,326.6236267089844,287.9596252441406,288.6547546386719,16515.818359375,33031.63671875,65.87652587890625,66.60139465332031,2079.224853515625,4013.52587890625,2079.21240234375,4013.5517578125,289.6513671875,62.016075134277344,3.7452109609148465e-06,0.0,0.0,2582.136962890625,1267.516357421875,0.0,23.639739990234375,3079.105712890625,11.793898582458496,11.85598087310791,1054.630859375,2034.778564453125,50.00019836425781,49.99995040893555,100.0,0.0,0.0,345.0860900878906,0.0,7.924896240234375,17.76719856262207,18.46249008178711,0.0,1.2802519798278809,0.9636386036872864,70.26139831542969,4.183967113494873,2.263319730758667,0.0,78.97477722167969,0.0,0.0,0.0,0.0,0.0,-0.0,0.028430722653865814,-0.02843121439218521,0.0,-4.917383193969727e-07,101.62065124511719,101.62065124511719,796.3330078125,796.3330078125,796.3330078125,551.9861450195312,0.0,0.0,23.639739990234375,0.0011098949471488595,0.014650298282504082,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010187668725848198,0.0,3.1392715754918754e-05,4023.796875,0.0,9.007562039187178e-05,7.9044084486668e-06,0.0,0.0,23.700000762939453,60996.09765625,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
2890.0,155.68309020996094,307.63934326171875,327.31890869140625,326.62396240234375,287.95965576171875,288.65472412109375,16515.818359375,33031.63671875,65.87660217285156,66.60143280029297,2079.221435546875,4013.52783203125,2079.21044921875,4013.552734375,289.6513671875,62.015987396240234,1.0195657296208083e-06,0.0,0.0,2582.136962890625,1267.5169677734375,0.0,23.641372680664062,3079.0966796875,11.793898582458496,11.855976104736328,1054.630615234375,2034.7816162109375,50.00021743774414,49.99997329711914,100.0,0.0,0.0,345.0860900878906,0.0,7.924896240234375,17.76719856262207,18.4621524810791,0.0,1.2813987731933594,0.963818371295929,70.32548522949219,4.184645652770996,2.2633261680603027,0.0,78.97346496582031,0.0,0.0,0.0,0.0,0.0,-0.0,0.028425399214029312,-0.028426025062799454,0.0,-6.258487701416016e-07,101.6203384399414,101.62035369873047,796.3316650390625,796.3316650390625,796.3316650390625,551.9854736328125,0.0,0.0,23.641372680664062,0.0011099178809672594,0.014628886245191097,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010188535787165165,0.0,3.1392715754918754e-05,4038.563232421875,0.0,9.009064524434507e-05,7.904473022790626e-06,0.0,0.0,23.700000762939453,61215.484375,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
2900.0,155.68309020996094,307.63934326171875,327.31890869140625,326.62396240234375,287.95965576171875,288.65472412109375,16515.818359375,33031.63671875,65.87663269042969,66.60143280029297,2079.218994140625,4013.529052734375,2079.207763671875,4013.5537109375,289.6513366699219,62.01591491699219,5.827387212775648e-07,0.0,0.0,2582.136962890625,1267.51708984375,0.0,23.640321731567383,3079.0966796875,11.793899536132812,11.855976104736328,1054.62890625,2034.78173828125,50.000205993652344,49.999977111816406,100.0,0.0,0.0,345.0860900878906,0.0,7.924896240234375,17.76719856262207,18.4621524810791,0.0,1.2825454473495483,0.9639981389045715,70.38957214355469,4.185322284698486,2.2633261680603027,0.0,78.97210693359375,0.0,0.0,0.0,0.0,0.0,-0.0,0.028425399214029312,-0.028426025062799454,0.0,-6.258487701416016e-07,101.6203384399414,101.62035369873047,796.3316650390625,796.3316650390625,796.3316650390625,551.9854736328125,0.0,0.0,23.640321731567383,0.0011099409312009811,0.014607508666813374,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010189400054514408,0.0,3.1392715754918754e-05,4053.3349609375,0.0,9.01055900612846e-05,7.904538506409153e-06,0.0,0.0,23.700000762939453,61434.875,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
2910.0,155.68309020996094,307.63934326171875,327.31890869140625,326.62396240234375,287.95965576171875,288.65472412109375,16515.818359375,33031.63671875,65.87665557861328,66.60143280029297,2079.217041015625,4013.529541015625,2079.205322265625,4013.554931640625,289.65130615234375,62.01586151123047,3.006934775839909e-06,0.0,0.0,2582.136962890625,1267.5172119140625,0.0,23.641862869262695,3079.0966796875,11.793899536132812,11.855976104736328,1054.6273193359375,2034.78173828125,50.00018310546875,49.99998092651367,100.0,0.0,0.0,345.0860900878906,0.0,7.924896240234375,17.76719856262207,18.4621524810791,0.0,1.2836922407150269,0.9641779065132141,70.45365905761719,4.185999393463135,2.2633261680603027,0.0,78.97073364257812,0.0,0.0,0.0,0.0,0.0,-0.0,0.028425399214029312,-0.028426025062799454,0.0,-6.258487701416016e-07,101.6203384399414,101.62035369873047,796.3316650390625,796.3316650390625,796.3316650390625,551.9854736328125,0.0,0.0,23.641862869262695,0.0011099636321887374,0.014586160890758038,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010190260596573353,0.0,3.1392715754918754e-05,4068.1123046875,0.0,9.012048394652084e-05,7.90460308053298e-06,0.0,0.0,23.700000762939453,61654.26171875,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
2920.0,155.68309020996094,307.63934326171875,327.31890869140625,326.62396240234375,287.95965576171875,288.65472412109375,16515.818359375,33031.63671875,65.87667083740234,66.60143280029297,2079.21630859375,4013.52978515625,2079.204345703125,4013.5546875,289.65130615234375,62.01581954956055,-3.2873160762392217e-06,0.0,0.0,2582.136962890625,1267.5172119140625,0.0,23.64202117919922,3079.0966796875,11.793899536132812,11.855976104736328,1054.627197265625,2034.78173828125,50.00017166137695,49.99998092651367,100.0,0.0,0.0,345.0860900878906,0.0,7.924896240234375,17.76719856262207,18.4621524810791,0.0,1.2848389148712158,0.9643576145172119,70.51774597167969,4.186676025390625,2.2633261680603027,0.0,78.96935272216797,0.0,0.0,0.0,0.0,0.0,-0.0,0.028425399214029312,-0.028426025062799454,0.0,-6.258487701416016e-07,101.6203384399414,101.62035369873047,796.3316650390625,796.3316650390625,796.3316650390625,551.9854736328125,0.0,0.0,23.64202117919922,0.0011099864495918155,0.014564846642315388,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010191118344664574,0.0,3.1392715754918754e-05,4082.895263671875,0.0,9.013533417601138e-05,7.904665835667402e-06,0.0,0.0,23.700000762939453,61873.6484375,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
2930.0,155.68309020996094,307.63934326171875,327.31890869140625,326.62396240234375,287.95965576171875,288.65472412109375,16515.818359375,33031.63671875,65.8766860961914,66.60143280029297,2079.2138671875,4013.53076171875,2079.201416015625,4013.55615234375,289.6512756347656,62.01580047607422,4.2867218326136936e-06,0.0,0.0,2582.136962890625,1267.517333984375,0.0,23.6407470703125,3079.0966796875,11.793903350830078,11.855976104736328,1054.6256103515625,2034.781982421875,50.00018310546875,49.9999885559082,100.0,0.0,0.0,345.0860900878906,0.0,7.924896240234375,17.76719856262207,18.4621524810791,0.0,1.2859857082366943,0.9645373821258545,70.58183288574219,4.187352657318115,2.2633261680603027,0.0,78.96797180175781,0.0,0.0,0.0,0.0,0.0,-0.0,0.028425399214029312,-0.028426025062799454,0.0,-6.258487701416016e-07,101.6203384399414,101.62035369873047,796.3316650390625,796.3316650390625,796.3316650390625,551.9854736328125,0.0,0.0,23.6407470703125,0.0011100091505795717,0.014543562196195126,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.01019197702407837,0.0,3.1392715754918754e-05,4097.68408203125,0.0,9.015013347379863e-05,7.904730409791227e-06,0.0,0.0,23.700000762939453,62093.03515625,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
2940.0,155.68309020996094,307.63934326171875,327.31890869140625,326.62396240234375,287.95965576171875,288.65472412109375,16515.818359375,33031.63671875,65.87671661376953,66.60143280029297,2079.21240234375,4013.531494140625,2079.19873046875,4013.556884765625,289.6512756347656,62.01580047607422,4.2867218326136936e-06,0.0,0.0,2582.136962890625,1267.5177001953125,0.0,23.6407470703125,3079.0966796875,11.793903350830078,11.855975151062012,1054.6240234375,2034.7821044921875,50.000160217285156,49.999977111816406,100.0,0.0,0.0,345.0860900878906,0.0,7.924896240234375,17.76719856262207,18.4621524810791,0.0,1.2871302366256714,0.9647168517112732,70.64579772949219,4.188027858734131,2.2633261680603027,0.0,78.96660614013672,0.0,0.0,0.0,0.0,0.0,-0.0,0.028425399214029312,-0.028426025062799454,0.0,-6.258487701416016e-07,101.6203384399414,101.62035369873047,796.3316650390625,796.3316650390625,796.3316650390625,551.9854736328125,0.0,0.0,23.6407470703125,0.0011100319679826498,0.014522308483719826,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.01019283477216959,0.0,3.1392715754918754e-05,4112.47900390625,0.0,9.016486728796735e-05,7.904792255430948e-06,0.0,0.0,23.700000762939453,62312.42578125,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
2950.0,155.68309020996094,307.63934326171875,327.31890869140625,326.62396240234375,287.95965576171875,288.65472412109375,16515.818359375,33031.63671875,65.8767318725586,66.60143280029297,2079.2099609375,4013.531982421875,2079.197509765625,4013.557373046875,289.6512756347656,62.01580047607422,4.2867218326136936e-06,0.0,0.0,2582.136962890625,1267.5177001953125,0.0,23.6407470703125,3079.0966796875,11.793905258178711,11.855975151062012,1054.6239013671875,2034.7821044921875,50.00017547607422,49.99998092651367,100.0,0.0,0.0,345.0860900878906,0.0,7.924896240234375,17.76719856262207,18.4621524810791,0.0,1.2882742881774902,0.9648964405059814,70.709716796875,4.188701629638672,2.2633261680603027,0.0,78.96521759033203,0.0,0.0,0.0,0.0,0.0,-0.0,0.028425399214029312,-0.028426025062799454,0.0,-6.258487701416016e-07,101.6203384399414,101.62035369873047,796.3316650390625,796.3316650390625,796.3316650390625,551.9854736328125,0.0,0.0,23.6407470703125,0.0011100545525550842,0.014501084573566914,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010193693451583385,0.0,3.1392715754918754e-05,4127.27880859375,0.0,9.017955744639039e-05,7.904856829554774e-06,0.0,0.0,23.700000762939453,62531.8125,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
2960.0,155.68309020996094,307.63934326171875,327.31890869140625,326.62396240234375,287.95965576171875,288.65472412109375,16515.818359375,33031.63671875,65.87675476074219,66.60143280029297,2079.207763671875,4013.533203125,2079.195068359375,4013.55810546875,289.65130615234375,62.01580810546875,-5.003929800295737e-06,0.0,0.0,2582.136962890625,1267.517822265625,0.0,23.640724182128906,3079.0966796875,11.79390811920166,11.855973243713379,1054.6221923828125,2034.7821044921875,50.00017547607422,49.999969482421875,100.0,0.0,0.0,345.0860900878906,0.0,7.924896240234375,17.76719856262207,18.4621524810791,0.0,1.28941810131073,0.9650757908821106,70.77362823486328,4.189377307891846,2.2633261680603027,0.0,78.96385192871094,0.0,0.0,0.0,0.0,0.0,-0.0,0.028425399214029312,-0.028426025062799454,0.0,-6.258487701416016e-07,101.6203384399414,101.62035369873047,796.3316650390625,796.3316650390625,796.3316650390625,551.9854736328125,0.0,0.0,23.640724182128906,0.0011100770207121968,0.014479895122349262,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010194551199674606,0.0,3.1392715754918754e-05,4142.08349609375,0.0,9.019418939715251e-05,7.904919584689196e-06,0.0,0.0,23.700000762939453,62751.19921875,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
2970.0,155.68309020996094,307.63934326171875,327.31890869140625,326.62396240234375,287.95965576171875,288.65472412109375,16515.818359375,33031.63671875,65.87677001953125,66.60143280029297,2079.2060546875,4013.533203125,2079.194091796875,4013.557861328125,289.65130615234375,62.01585006713867,1.290321051783394e-06,0.0,0.0,2582.136962890625,1267.517822265625,0.0,23.639225006103516,3079.0966796875,11.793909072875977,11.855973243713379,1054.6221923828125,2034.7821044921875,50.00018310546875,49.999969482421875,100.0,0.0,0.0,345.0860900878906,0.0,7.924896240234375,17.76719856262207,18.4621524810791,0.0,1.2905616760253906,0.9652550220489502,70.8375473022461,4.1900506019592285,2.2633261680603027,0.0,78.96247863769531,0.0,0.0,0.0,0.0,0.0,-0.0,0.028425399214029312,-0.028426025062799454,0.0,-6.258487701416016e-07,101.6203384399414,101.62035369873047,796.3316650390625,796.3316650390625,796.3316650390625,551.9854736328125,0.0,0.0,23.639225006103516,0.0011100992560386658,0.014458734542131424,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010195402428507805,0.0,3.1392715754918754e-05,4156.89599609375,0.0,9.02087485883385e-05,7.904982339823619e-06,0.0,0.0,23.700000762939453,62970.5859375,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
2980.0,155.68309020996094,307.63934326171875,327.31890869140625,326.62396240234375,287.959716796875,288.65472412109375,16515.818359375,33031.63671875,65.87678527832031,66.60143280029297,2079.203857421875,4013.533935546875,2079.19140625,4013.559326171875,289.6513366699219,62.015892028808594,-2.8504889542091405e-06,0.0,0.0,2582.136962890625,1267.5179443359375,0.0,23.639070510864258,3079.0966796875,11.793911933898926,11.855973243713379,1054.6204833984375,2034.7822265625,50.000179290771484,49.999977111816406,100.0,0.0,0.0,345.0860900878906,0.0,7.924896240234375,17.76719856262207,18.4621524810791,0.0,1.2917054891586304,0.9654344320297241,70.9014663696289,4.190722942352295,2.2633261680603027,0.0,78.96109008789062,0.0,0.0,0.0,0.0,0.0,-0.0,0.028425399214029312,-0.028426025062799454,0.0,-6.258487701416016e-07,101.6203384399414,101.62035369873047,796.3316650390625,796.3316650390625,796.3316650390625,551.9854736328125,0.0,0.0,23.639070510864258,0.0011101214913651347,0.014437606558203697,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010196253657341003,0.0,3.1392715754918754e-05,4171.71142578125,0.0,9.022329322760925e-05,7.905046004452743e-06,0.0,0.0,23.700000762939453,63189.9765625,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
2990.0,155.68309020996094,307.63934326171875,327.31890869140625,326.62396240234375,287.959716796875,288.65472412109375,16515.818359375,33031.63671875,65.87681579589844,66.60143280029297,2079.201904296875,4013.53515625,2079.189208984375,4013.560302734375,289.6513366699219,62.015933990478516,3.44376189786999e-06,0.0,0.0,2582.136962890625,1267.5181884765625,0.0,23.640275955200195,3079.0966796875,11.793911933898926,11.855972290039062,1054.618896484375,2034.7822265625,50.00015640258789,49.99996566772461,100.0,0.0,0.0,345.0860900878906,0.0,7.924896240234375,17.76719856262207,18.4621524810791,0.0,1.2928493022918701,0.9656137824058533,70.96538543701172,4.191394805908203,2.2633261680603027,0.0,78.95973205566406,0.0,0.0,0.0,0.0,0.0,-0.0,0.028425399214029312,-0.028426025062799454,0.0,-6.258487701416016e-07,101.6203384399414,101.62035369873047,796.3316650390625,796.3316650390625,796.3316650390625,551.9854736328125,0.0,0.0,23.640275955200195,0.0011101436102762818,0.014416508376598358,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010197103954851627,0.0,3.1392715754918754e-05,4186.53564453125,0.0,9.023775055538863e-05,7.905107850092463e-06,0.0,0.0,23.700000762939453,63409.36328125,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
