TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,RRCA,RRCB,RRCO,WFLB,WPCS,WPMU,WPFW
4220.0,155.61119079589844,307.7825012207031,327.0208435058594,326.8296203613281,288.54400634765625,288.7352600097656,16515.818359375,33031.63671875,66.48973083496094,66.69755554199219,2031.73779296875,4023.6826171875,2031.73046875,4023.7080078125,289.6516418457031,62.016685485839844,1.382402956551232e-06,0.0,0.0,2582.348388671875,1271.0172119140625,0.0,23.638778686523438,3059.652099609375,11.823594093322754,11.840570449829102,1030.139892578125,2039.802001953125,50.00011444091797,50.0002326965332,100.0,0.0,0.0,345.0492858886719,0.0,7.924896240234375,18.02842903137207,18.21967315673828,0.0,1.1954277753829956,0.9479302763938904,64.66561126708984,4.141079902648926,2.277710199356079,0.0,41.64946365356445,0.0,0.0,0.0,0.0,0.0,-0.0,0.01716839149594307,-0.017169129103422165,0.0,-7.362104952335358e-07,100.97858428955078,100.9786148071289,793.388671875,793.388671875,793.388671875,550.5856323242188,0.0,0.0,23.638778686523438,0.001104418421164155,0.016011297702789307,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010132302530109882,0.0,3.1392715754918754e-05,5801.525390625,0.0,8.69249997776933e-05,7.889856533438433e-06,0.0,0.0,23.700000762939453,47667.30859375,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
4230.0,155.61119079589844,307.7825012207031,327.0208435058594,326.8296203613281,288.54400634765625,288.7352600097656,16515.818359375,33031.63671875,66.48973083496094,66.69755554199219,2031.7376708984375,4023.6826171875,2031.730224609375,4023.7080078125,289.6516418457031,62.01664352416992,-4.911847554467386e-06,0.0,0.0,2582.348388671875,1271.0172119140625,0.0,23.637571334838867,3059.652099609375,11.823594093322754,11.840570449829102,1030.139892578125,2039.802001953125,50.0001106262207,50.0002326965332,100.0,0.0,0.0,345.0492858886719,0.0,7.924896240234375,18.02842903137207,18.21967315673828,0.0,1.1959096193313599,0.9480226039886475,64.69850158691406,4.14143180847168,2.277710199356079,0.0,41.6491584777832,0.0,0.0,0.0,0.0,0.0,-0.0,0.01716839149594307,-0.017169129103422165,0.0,-7.362104952335358e-07,100.97858428955078,100.9786148071289,793.388671875,793.388671875,793.388671875,550.5856323242188,0.0,0.0,23.637571334838867,0.0011044248240068555,0.015998944640159607,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010132797993719578,0.0,3.1392715754918754e-05,5815.787109375,0.0,8.692979463376105e-05,7.889876542321872e-06,0.0,0.0,23.700000762939453,47783.02734375,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
4240.0,155.61119079589844,307.7825012207031,327.0208435058594,326.8296203613281,288.54400634765625,288.7352600097656,16515.818359375,33031.63671875,66.48973083496094,66.69755554199219,2031.7374267578125,4023.6826171875,2031.730224609375,4023.7080078125,289.651611328125,62.016605377197266,-1.9883326274339197e-07,0.0,0.0,2582.348388671875,1271.0172119140625,0.0,23.63772964477539,3059.652099609375,11.823594093322754,11.840570449829102,1030.139892578125,2039.802001953125,50.00010681152344,50.0002326965332,100.0,0.0,0.0,345.0492858886719,0.0,7.924896240234375,18.02842903137207,18.21967315673828,0.0,1.1963913440704346,0.9481147527694702,64.73139953613281,4.141784191131592,2.277710199356079,0.0,41.64885330200195,0.0,0.0,0.0,0.0,0.0,-0.0,0.01716839149594307,-0.017169129103422165,0.0,-7.362104952335358e-07,100.97858428955078,100.9786148071289,793.388671875,793.388671875,793.388671875,550.5856323242188,0.0,0.0,23.63772964477539,0.0011044311104342341,0.01598661206662655,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010133295319974422,0.0,3.1392715754918754e-05,5830.0546875,0.0,8.693458221387118e-05,7.889894732215907e-06,0.0,0.0,23.700000762939453,47898.7421875,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
4250.0,155.61119079589844,307.7825012207031,327.0208435058594,326.8296203613281,288.54400634765625,288.7352600097656,16515.818359375,33031.63671875,66.48973083496094,66.69755554199219,2031.7373046875,4023.6826171875,2031.7301025390625,4023.7080078125,289.6515808105469,62.016563415527344,3.9419765016646124e-06,0.0,0.0,2582.348388671875,1271.0172119140625,0.0,23.639225006103516,3059.652099609375,11.823594093322754,11.840570449829102,1030.139892578125,2039.802001953125,50.0001106262207,50.0002326965332,100.0,0.0,0.0,345.0492858886719,0.0,7.924896240234375,18.02842903137207,18.21967315673828,0.0,1.1968730688095093,0.9482071399688721,64.76428985595703,4.142137050628662,2.277710199356079,0.0,41.6485481262207,0.0,0.0,0.0,0.0,0.0,-0.0,0.01716839149594307,-0.017169129103422165,0.0,-7.362104952335358e-07,100.97858428955078,100.9786148071289,793.388671875,793.388671875,793.388671875,550.5856323242188,0.0,0.0,23.639225006103516,0.0011044376296922565,0.015974290668964386,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010133789852261543,0.0,3.1392715754918754e-05,5844.322265625,0.0,8.693935524206609e-05,7.889913831604645e-06,0.0,0.0,23.700000762939453,48014.4609375,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
4260.0,155.61119079589844,307.7825012207031,327.0208435058594,326.8296203613281,288.54400634765625,288.7352600097656,16515.818359375,33031.63671875,66.48973846435547,66.69755554199219,2031.7373046875,4023.6826171875,2031.7298583984375,4023.707763671875,289.6515808105469,62.01652145385742,-2.352274123040843e-06,0.0,0.0,2582.348388671875,1271.0172119140625,0.0,23.63938331604004,3059.652099609375,11.823594093322754,11.840570449829102,1030.139892578125,2039.802001953125,50.00010681152344,50.00022888183594,100.0,0.0,0.0,345.0492858886719,0.0,7.924896240234375,18.02842903137207,18.21967315673828,0.0,1.1973549127578735,0.9482994675636292,64.79718017578125,4.142489910125732,2.277710199356079,0.0,41.64824295043945,0.0,0.0,0.0,0.0,0.0,-0.0,0.01716839149594307,-0.017169129103422165,0.0,-7.362104952335358e-07,100.97858428955078,100.9786148071289,793.388671875,793.388671875,793.388671875,550.5856323242188,0.0,0.0,23.63938331604004,0.001104443916119635,0.01596197299659252,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010134284384548664,0.0,3.1392715754918754e-05,5858.58984375,0.0,8.694410644238815e-05,7.889932930993382e-06,0.0,0.0,23.700000762939453,48130.1796875,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
4270.0,155.61119079589844,307.7825012207031,327.0208435058594,326.8296203613281,288.54400634765625,288.7352600097656,16515.818359375,33031.63671875,66.48973846435547,66.69755554199219,2031.73681640625,4023.68212890625,2031.7301025390625,4023.707275390625,289.65155029296875,62.0164794921875,1.7885358829516917e-06,0.0,0.0,2582.348388671875,1271.0172119140625,0.0,23.63817596435547,3059.652099609375,11.823594093322754,11.840570449829102,1030.139892578125,2039.802001953125,50.0001106262207,50.00022888183594,100.0,0.0,0.0,345.0492858886719,0.0,7.924896240234375,18.02842903137207,18.21967315673828,0.0,1.1978366374969482,0.9483916759490967,64.83007049560547,4.14284086227417,2.277710199356079,0.0,41.6479377746582,0.0,0.0,0.0,0.0,0.0,-0.0,0.01716839149594307,-0.017169129103422165,0.0,-7.362104952335358e-07,100.97858428955078,100.9786148071289,793.388671875,793.388671875,793.388671875,550.5856323242188,0.0,0.0,23.63817596435547,0.001104450086131692,0.015949662774801254,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010134780779480934,0.0,3.1392715754918754e-05,5872.86181640625,0.0,8.694883581483737e-05,7.889951120887417e-06,0.0,0.0,23.700000762939453,48245.89453125,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
4280.0,155.61119079589844,307.7825012207031,327.0208435058594,326.8296203613281,288.54400634765625,288.7352600097656,16515.818359375,33031.63671875,66.48974609375,66.69755554199219,2031.7366943359375,4023.68212890625,2031.7298583984375,4023.707275390625,289.65155029296875,62.01644515991211,-3.3613055165915284e-06,0.0,0.0,2582.348388671875,1271.0172119140625,0.0,23.63833236694336,3059.652099609375,11.823594093322754,11.840570449829102,1030.139892578125,2039.802001953125,50.00010681152344,50.00022888183594,100.0,0.0,0.0,345.0492858886719,0.0,7.924896240234375,18.02842903137207,18.21967315673828,0.0,1.1983184814453125,0.9484840035438538,64.86296081542969,4.143192768096924,2.277710199356079,0.0,41.64763259887695,0.0,0.0,0.0,0.0,0.0,-0.0,0.01716839149594307,-0.017169129103422165,0.0,-7.362104952335358e-07,100.97858428955078,100.9786148071289,793.388671875,793.388671875,793.388671875,550.5856323242188,0.0,0.0,23.63833236694336,0.0011044563725590706,0.01593737117946148,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.01013527624309063,0.0,3.1392715754918754e-05,5887.13916015625,0.0,8.695355791132897e-05,7.889971129770856e-06,0.0,0.0,23.700000762939453,48361.61328125,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
4290.0,155.61119079589844,307.7825012207031,327.0208435058594,326.8296203613281,288.54400634765625,288.7352600097656,16515.818359375,33031.63671875,66.48975372314453,66.69755554199219,2031.7366943359375,4023.681640625,2031.730224609375,4023.70654296875,289.6515197753906,62.01640319824219,7.795043757141684e-07,0.0,0.0,2582.348388671875,1271.0172119140625,0.0,23.639829635620117,3059.652099609375,11.823594093322754,11.840570449829102,1030.139892578125,2039.8018798828125,50.0001106262207,50.00022506713867,100.0,0.0,0.0,345.0492858886719,0.0,7.924896240234375,18.02842903137207,18.21967315673828,0.0,1.1988003253936768,0.9485763311386108,64.8958511352539,4.1435441970825195,2.277710199356079,0.0,41.6473274230957,0.0,0.0,0.0,0.0,0.0,-0.0,0.01716839149594307,-0.017169129103422165,0.0,-7.362104952335358e-07,100.97858428955078,100.9786148071289,793.388671875,793.388671875,793.388671875,550.5856323242188,0.0,0.0,23.639829635620117,0.001104462775401771,0.015925079584121704,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010135771706700325,0.0,3.1392715754918754e-05,5901.41650390625,0.0,8.695828000782058e-05,7.889989319664892e-06,0.0,0.0,23.700000762939453,48477.328125,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
4300.0,155.61119079589844,307.7825012207031,327.0208435058594,326.8296203613281,288.54400634765625,288.7352600097656,16515.818359375,33031.63671875,66.48976135253906,66.69755554199219,2031.7364501953125,4023.681640625,2031.7301025390625,4023.7060546875,289.6514892578125,62.016361236572266,4.92031404064619e-06,0.0,0.0,2582.348388671875,1271.0172119140625,0.0,23.639986038208008,3059.652099609375,11.823594093322754,11.840570449829102,1030.139892578125,2039.8018798828125,50.0001106262207,50.000221252441406,100.0,0.0,0.0,345.0492858886719,0.0,7.924896240234375,18.02842903137207,18.21967315673828,0.0,1.1992799043655396,0.9486678838729858,64.92862701416016,4.143896102905273,2.277710199356079,0.0,41.64702606201172,0.0,0.0,0.0,0.0,0.0,-0.0,0.01716839149594307,-0.017169129103422165,0.0,-7.362104952335358e-07,100.97858428955078,100.9786148071289,793.388671875,793.388671875,793.388671875,550.5856323242188,0.0,0.0,23.639986038208008,0.0011044690618291497,0.015912801027297974,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010136268101632595,0.0,3.1392715754918754e-05,5915.69384765625,0.0,8.696296572452411e-05,7.890007509558927e-06,0.0,0.0,23.700000762939453,48593.046875,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
4310.0,155.61119079589844,307.7825012207031,327.0208435058594,326.8296203613281,288.54400634765625,288.7352600097656,16515.818359375,33031.63671875,66.48976135253906,66.69755554199219,2031.736083984375,4023.6826171875,2031.728271484375,4023.7080078125,289.6514892578125,62.016319274902344,-1.3739364703724277e-06,0.0,0.0,2582.348388671875,1271.017333984375,0.0,23.638778686523438,3059.652099609375,11.823594093322754,11.840568542480469,1030.1383056640625,2039.802001953125,50.000091552734375,50.000205993652344,100.0,0.0,0.0,345.0492858886719,0.0,7.924896240234375,18.02842903137207,18.21967315673828,0.0,1.1997593641281128,0.9487598538398743,64.96134948730469,4.144248008728027,2.277710199356079,0.0,41.646724700927734,0.0,0.0,0.0,0.0,0.0,-0.0,0.01716839149594307,-0.017169129103422165,0.0,-7.362104952335358e-07,100.97858428955078,100.9786148071289,793.388671875,793.388671875,793.388671875,550.5856323242188,0.0,0.0,23.638778686523438,0.0011044753482565284,0.015900535508990288,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.01013676356524229,0.0,3.1392715754918754e-05,5929.97607421875,0.0,8.696764416527003e-05,7.890026608947664e-06,0.0,0.0,23.700000762939453,48708.765625,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
4320.0,155.61119079589844,307.7825012207031,327.0208435058594,326.8296203613281,288.54400634765625,288.7352600097656,16515.818359375,33031.63671875,66.48976135253906,66.69755554199219,2031.73583984375,4023.6826171875,2031.7279052734375,4023.7080078125,289.6514587402344,62.01628494262695,3.91128287446918e-06,0.0,0.0,2582.348388671875,1271.017333984375,0.0,23.638935089111328,3059.652099609375,11.823594093322754,11.840568542480469,1030.1383056640625,2039.802001953125,50.00008773803711,50.000205993652344,100.0,0.0,0.0,345.0492858886719,0.0,7.924896240234375,18.02842903137207,18.21967315673828,0.0,1.200238585472107,0.948851466178894,64.99406433105469,4.144598007202148,2.277710199356079,0.0,41.64641571044922,0.0,0.0,0.0,0.0,0.0,-0.0,0.01716839149594307,-0.017169129103422165,0.0,-7.362104952335358e-07,100.97858428955078,100.9786148071289,793.388671875,793.388671875,793.388671875,550.5856323242188,0.0,0.0,23.638935089111328,0.0011044817510992289,0.01588827557861805,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.01013724971562624,0.0,3.1392715754918754e-05,5944.26318359375,0.0,8.697230077814311e-05,7.890045708336402e-06,0.0,0.0,23.700000762939453,48824.48046875,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
4330.0,155.61119079589844,307.7825012207031,327.0208435058594,326.8296203613281,288.54400634765625,288.7352600097656,16515.818359375,33031.63671875,66.48976135253906,66.69755554199219,2031.735595703125,4023.6826171875,2031.7276611328125,4023.7080078125,289.6514587402344,62.01624298095703,-2.382967977609951e-06,0.0,0.0,2582.348388671875,1271.017333984375,0.0,23.64043426513672,3059.652099609375,11.823594093322754,11.840568542480469,1030.1383056640625,2039.802001953125,50.00008773803711,50.000205993652344,100.0,0.0,0.0,345.0492858886719,0.0,7.924896240234375,18.02842903137207,18.21967315673828,0.0,1.2007173299789429,0.9489427804946899,65.02678680419922,4.144949913024902,2.277710199356079,0.0,41.64611053466797,0.0,0.0,0.0,0.0,0.0,-0.0,0.01716839149594307,-0.017169129103422165,0.0,-7.362104952335358e-07,100.97858428955078,100.9786148071289,793.388671875,793.388671875,793.388671875,550.5856323242188,0.0,0.0,23.64043426513672,0.0011044879211112857,0.015876028686761856,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010137738659977913,0.0,3.1392715754918754e-05,5958.55029296875,0.0,8.697697194293141e-05,7.890063898230437e-06,0.0,0.0,23.700000762939453,48940.19921875,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
4340.0,155.61119079589844,307.7825012207031,327.0208435058594,326.8296203613281,288.54400634765625,288.7352600097656,16515.818359375,33031.63671875,66.48976135253906,66.69755554199219,2031.7354736328125,4023.6826171875,2031.727294921875,4023.7080078125,289.65142822265625,62.01620101928711,1.7578419146957458e-06,0.0,0.0,2582.348388671875,1271.0174560546875,0.0,23.640588760375977,3059.652099609375,11.823594093322754,11.840568542480469,1030.1383056640625,2039.802001953125,50.000083923339844,50.000205993652344,100.0,0.0,0.0,345.0492858886719,0.0,7.924896240234375,18.02842903137207,18.21967315673828,0.0,1.2011961936950684,0.9490340948104858,65.05950927734375,4.14530086517334,2.277710199356079,0.0,41.64580535888672,0.0,0.0,0.0,0.0,0.0,-0.0,0.01716839149594307,-0.017169129103422165,0.0,-7.362104952335358e-07,100.97858428955078,100.9786148071289,793.388671875,793.388671875,793.388671875,550.5856323242188,0.0,0.0,23.640588760375977,0.0011044940911233425,0.01586378738284111,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010138226673007011,0.0,3.1392715754918754e-05,5972.83740234375,0.0,8.698159217601642e-05,7.890082997619174e-06,0.0,0.0,23.700000762939453,49055.9140625,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
4350.0,155.61119079589844,307.7825012207031,327.0208435058594,326.8296203613281,288.54400634765625,288.7352600097656,16515.818359375,33031.63671875,66.48976135253906,66.69755554199219,2031.7354736328125,4023.6826171875,2031.72705078125,4023.7080078125,289.65142822265625,62.016170501708984,-2.819794872266357e-06,0.0,0.0,2582.348388671875,1271.0174560546875,0.0,23.640701293945312,3059.652099609375,11.823594093322754,11.840568542480469,1030.1383056640625,2039.802001953125,50.00008010864258,50.000205993652344,100.0,0.0,0.0,345.0492858886719,0.0,7.924896240234375,18.02842903137207,18.21967315673828,0.0,1.2016749382019043,0.9491254091262817,65.09223175048828,4.145651817321777,2.277710199356079,0.0,41.64550018310547,0.0,0.0,0.0,0.0,0.0,-0.0,0.01716839149594307,-0.017169129103422165,0.0,-7.362104952335358e-07,100.97858428955078,100.9786148071289,793.388671875,793.388671875,793.388671875,550.5856323242188,0.0,0.0,23.640701293945312,0.0011045002611353993,0.01585155725479126,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.01013871654868126,0.0,3.1392715754918754e-05,5987.13037109375,0.0,8.698621968505904e-05,7.890100278018508e-06,0.0,0.0,23.700000762939453,49171.6328125,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
4360.0,155.61119079589844,307.7825012207031,327.0208435058594,326.8296203613281,288.54400634765625,288.7352600097656,16515.818359375,33031.63671875,66.48976135253906,66.69755554199219,2031.7352294921875,4023.6826171875,2031.7266845703125,4023.7080078125,289.6513977050781,62.01613998413086,3.0376288577826926e-06,0.0,0.0,2582.348388671875,1271.0174560546875,0.0,23.64081382751465,3059.652099609375,11.823594093322754,11.840568542480469,1030.1383056640625,2039.802001953125,50.00007629394531,50.000205993652344,100.0,0.0,0.0,345.0492858886719,0.0,7.924896240234375,18.02842903137207,18.21967315673828,0.0,1.2021536827087402,0.9492167234420776,65.12495422363281,4.146001815795898,2.277710199356079,0.0,41.64519500732422,0.0,0.0,0.0,0.0,0.0,-0.0,0.01716839149594307,-0.017169129103422165,0.0,-7.362104952335358e-07,100.97858428955078,100.9786148071289,793.388671875,793.388671875,793.388671875,550.5856323242188,0.0,0.0,23.64081382751465,0.0011045064311474562,0.015839340165257454,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010139206424355507,0.0,3.1392715754918754e-05,6001.42724609375,0.0,8.69908180902712e-05,7.890118467912544e-06,0.0,0.0,23.700000762939453,49287.30078125,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
